ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
92,89,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_89/File_92,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_89\File_92,File_92,Container,Done,139264,File,,2001-11-21T06:18:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
90,89,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_89/File_90,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_89\File_90,File_90,Signature,Done,15872,File,,1995-08-08T05:38:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,89,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_89/File_93,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_89\File_93,File_93,Container,Done,84992,File,,2001-11-19T04:52:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
91,89,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_89/File_91,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_89\File_91,File_91,Signature,Done,36352,File,,1995-08-01T22:07:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,89,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_89/File_95,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_89\File_95,File_95,Container,Done,68096,File,,2001-11-25T00:30:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
94,89,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_89/File_94,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_89\File_94,File_94,Signature,Done,46080,File,,1995-08-03T22:12:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,89,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_89/File_96,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_89\File_96,File_96,Container,Done,42496,File,,2001-11-17T23:54:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
97,89,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_89/File_97,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_89\File_97,File_97,Container,Done,95744,File,,2001-11-19T02:36:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
99,89,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_89/File_99,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_89\File_99,File_99,Container,Done,86016,File,,2001-11-21T05:16:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
98,3,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_98,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_98,Folder_98,,Done,,Folder,,2018-11-05T10:09:19,false,,,,,,
100,98,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_98/File_100,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_98\File_100,File_100,Signature,Done,1087488,File,,1999-12-04T06:54:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,98,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_98/File_101,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_98\File_101,File_101,Signature,Done,3584,File,,1998-09-21T18:00:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,98,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_98/File_102,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_98\File_102,File_102,Signature,Done,4096,File,,1996-08-21T23:48:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,98,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_98/Folder_103,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_98\Folder_103,Folder_103,,Done,,Folder,,2018-11-05T10:09:19,false,,,,,,
104,103,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_98/Folder_103/File_104,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_98\Folder_103\File_104,File_104,Signature,Done,6656,File,,1994-03-11T23:28:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,103,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_98/Folder_103/File_105,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_98\Folder_103\File_105,File_105,Signature,Done,4608,File,,1994-03-11T22:33:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,103,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_98/Folder_103/File_106,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_98\Folder_103\File_106,File_106,Signature,Done,10240,File,,1994-03-11T22:43:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,103,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_98/Folder_103/File_107,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_98\Folder_103\File_107,File_107,Signature,Done,12800,File,,1994-03-11T21:30:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,103,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_98/Folder_103/File_109,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_98\Folder_103\File_109,File_109,Signature,Done,4608,File,,1994-03-11T22:49:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,103,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_98/Folder_103/File_110,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_98\Folder_103\File_110,File_110,Signature,Done,5120,File,,1994-03-11T22:55:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,103,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_98/Folder_103/File_108,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_98\Folder_103\File_108,File_108,Signature,Done,16384,File,,1994-03-11T21:19:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,103,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_98/Folder_103/File_111,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_98\Folder_103\File_111,File_111,Signature,Done,16384,File,,1994-03-11T21:22:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,3,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_140,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_140,Folder_140,,Done,,Folder,,2018-11-05T10:09:21,false,,,,,,
142,140,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_140/File_142,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_140\File_142,File_142,Container,Done,40448,File,,2000-05-06T03:33:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
141,140,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_140/File_141,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_140\File_141,File_141,Signature,Done,16896,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,140,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_140/File_143,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_140\File_143,File_143,Container,Done,108032,File,,2000-04-13T14:51:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
144,140,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_140/File_144,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_140\File_144,File_144,Container,Done,44032,File,,2000-06-06T03:39:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
145,140,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_140/File_145,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_140\File_145,File_145,Signature,Done,14336,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,140,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_140/File_147,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_140\File_147,File_147,Signature,Done,6656,File,,2000-05-09T04:52:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,140,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_140/File_146,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_140\File_146,File_146,Signature,Done,25088,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,140,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_140/File_148,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_140\File_148,File_148,Container,Done,55808,File,,2000-04-20T04:23:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
149,140,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_140/File_149,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_140\File_149,File_149,Signature,Done,17408,File,,2000-04-29T09:27:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,140,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_140/File_150,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_140\File_150,File_150,Signature,Done,18432,File,,2000-05-06T04:02:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,140,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_140/File_151,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_140\File_151,File_151,Container,Done,64512,File,,2000-04-20T05:03:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
155,140,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_140/File_155,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_140\File_155,File_155,Container,Done,73216,File,,2000-06-12T11:53:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
156,140,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_140/File_156,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_140\File_156,File_156,Container,Done,49152,File,,2000-04-29T09:26:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
157,140,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_140/File_157,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_140\File_157,File_157,Container,Done,19456,File,,2000-08-24T21:00:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
152,140,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_140/File_152,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_140\File_152,File_152,Container,Done,38912,File,,2001-07-20T00:06:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
153,140,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_140/File_153,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_140\File_153,File_153,Signature,Done,6144,File,,2000-08-23T00:35:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,140,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_140/File_154,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_140\File_154,File_154,Signature,Done,6656,File,,2000-04-26T09:56:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,3,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112,Folder_112,,Done,,Folder,,2018-11-05T10:09:19,false,,,,,,
113,112,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/File_113,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\File_113,File_113,Container,Done,124416,File,,2002-10-08T00:01:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
114,112,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/File_114,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\File_114,File_114,Container,Done,93184,File,,2002-10-05T11:12:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
115,112,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/File_115,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\File_115,File_115,Container,Done,208384,File,,2002-10-05T11:47:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
116,112,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/File_116,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\File_116,File_116,Container,Done,46592,File,,2002-10-05T12:46:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
117,112,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/File_117,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\File_117,File_117,Container,Done,320000,File,,2002-09-14T20:00:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
118,112,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/File_118,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\File_118,File_118,Container,Done,535552,File,,2002-09-25T17:40:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
119,112,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/File_119,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\File_119,File_119,Container,Done,59392,File,,2002-09-27T20:47:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
120,112,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/File_120,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\File_120,File_120,Container,Done,57856,File,,2002-09-28T09:56:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
121,112,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/File_121,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\File_121,File_121,Container,Done,73216,File,,2002-09-29T10:25:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
122,112,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/File_122,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\File_122,File_122,Container,Done,440832,File,,2002-09-29T10:49:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
123,112,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/File_123,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\File_123,File_123,Container,Done,62464,File,,2002-09-29T19:51:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
124,112,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/File_124,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\File_124,File_124,Container,Done,440320,File,,2002-10-04T11:55:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
138,112,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/File_138,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\File_138,File_138,Container,Done,54272,File,,2002-10-08T17:32:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
139,112,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/File_139,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\File_139,File_139,Container,Done,85504,File,,2002-10-08T01:54:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
125,112,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/Folder_125,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\Folder_125,Folder_125,,Done,,Folder,,2018-11-05T10:09:20,false,,,,,,
126,125,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/Folder_125/File_126,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\Folder_125\File_126,File_126,Container,Done,325632,File,,2002-07-29T21:52:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
127,125,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/Folder_125/File_127,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\Folder_125\File_127,File_127,Container,Done,294400,File,,2002-07-29T21:54:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
128,125,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/Folder_125/File_128,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\Folder_125\File_128,File_128,Container,Done,418304,File,,2002-09-14T20:21:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
129,125,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/Folder_125/File_129,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\Folder_125\File_129,File_129,Container,Done,316928,File,,2002-07-20T00:37:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
130,125,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/Folder_125/File_130,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\Folder_125\File_130,File_130,Container,Done,319488,File,,2002-09-29T19:54:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
131,125,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/Folder_125/File_131,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\Folder_125\File_131,File_131,Container,Done,309248,File,,2002-07-20T01:40:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
132,125,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/Folder_125/File_132,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\Folder_125\File_132,File_132,Container,Done,148992,File,,2002-09-28T10:58:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
133,125,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/Folder_125/File_133,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\Folder_125\File_133,File_133,Container,Done,308224,File,,2002-07-23T00:07:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
134,125,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/Folder_125/File_134,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\Folder_125\File_134,File_134,Container,Done,410624,File,,2002-07-24T00:33:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
135,125,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/Folder_125/File_135,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\Folder_125\File_135,File_135,Container,Done,389632,File,,2002-07-29T20:19:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
136,125,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/Folder_125/File_136,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\Folder_125\File_136,File_136,Container,Done,282624,File,,2002-07-29T20:44:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
137,125,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_112/Folder_125/File_137,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_112\Folder_125\File_137,File_137,Container,Done,302080,File,,2002-07-29T21:42:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
158,3,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/File_158,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\File_158,File_158,Container,Done,28672,File,,2001-11-23T06:37:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
159,3,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/File_159,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\File_159,File_159,Container,Done,41472,File,,2001-11-25T05:43:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
161,3,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/File_161,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\File_161,File_161,Container,Done,30720,File,,2001-11-23T06:36:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
160,3,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160,Folder_160,,Done,,Folder,,2018-11-05T10:09:21,false,,,,,,
163,160,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/File_163,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\File_163,File_163,Container,Done,24064,File,,2001-11-24T22:37:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
162,160,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162,Folder_162,,Done,,Folder,,2018-11-05T10:09:22,false,,,,,,
164,162,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/File_164,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\File_164,File_164,Container,Done,107520,File,,2002-09-11T22:03:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
165,162,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/File_165,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\File_165,File_165,Container,Done,93184,File,,2002-10-05T11:12:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
166,162,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/File_166,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\File_166,File_166,Container,Done,208384,File,,2002-10-05T11:47:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
167,162,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/File_167,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\File_167,File_167,Container,Done,46592,File,,2002-10-05T12:46:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
168,162,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/File_168,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\File_168,File_168,Container,Done,320000,File,,2002-09-14T20:00:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
169,162,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/File_169,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\File_169,File_169,Container,Done,535552,File,,2002-09-25T17:40:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
170,162,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/File_170,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\File_170,File_170,Container,Done,59392,File,,2002-09-27T20:47:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
171,162,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/File_171,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\File_171,File_171,Container,Done,57856,File,,2002-09-28T09:56:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
172,162,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/File_172,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\File_172,File_172,Container,Done,73216,File,,2002-09-29T10:25:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
173,162,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/File_173,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\File_173,File_173,Container,Done,440832,File,,2002-09-29T10:49:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
174,162,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/File_174,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\File_174,File_174,Container,Done,62464,File,,2002-09-29T19:51:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
175,162,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/File_175,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\File_175,File_175,Container,Done,440320,File,,2002-10-04T11:55:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
176,162,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/Folder_176,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\Folder_176,Folder_176,,Done,,Folder,,2018-11-05T10:09:23,false,,,,,,
177,176,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/Folder_176/File_177,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\Folder_176\File_177,File_177,Container,Done,325632,File,,2002-07-29T21:52:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
178,176,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/Folder_176/File_178,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\Folder_176\File_178,File_178,Container,Done,294400,File,,2002-07-29T21:54:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
179,176,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/Folder_176/File_179,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\Folder_176\File_179,File_179,Container,Done,418304,File,,2002-09-14T20:21:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
180,176,file://corpus/sip_2014.0037.00671/data/Folder_2/Folder_3/Folder_160/Folder_162/Folder_176/File_180,\corpus\sip_2014.0037.00671\data\Folder_2\Folder_3\Folder_160\Folder_162\Folder_176\File_180,File_180,Container,Done,316928,File,,2002-07-20T00:37:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
