ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
35,4,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_4/File_35,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_4\File_35,File_35,,Done,3811,File,,1989-06-05T22:30:07,false,,0,,,,
36,4,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_4/File_36,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_4\File_36,File_36,,Done,5224,File,,1989-05-31T01:49:28,false,,0,,,,
37,4,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_4/File_37,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_4\File_37,File_37,,Done,7754,File,,1989-05-22T18:08:48,false,,0,,,,
38,4,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_4/File_38,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_4\File_38,File_38,,Done,3978,File,,1989-06-28T18:21:27,false,,0,,,,
39,4,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_4/File_39,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_4\File_39,File_39,,Done,4629,File,,1989-06-02T19:28:50,false,,0,,,,
40,4,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_4/File_40,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_4\File_40,File_40,,Done,5206,File, hastings,1989-06-01T20:57:15,false,,0,,,,
41,4,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_4/File_41,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_4\File_41,File_41,,Done,4633,File,,1989-05-30T17:26:28,false,,0,,,,
42,4,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_4/File_42,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_4\File_42,File_42,,Done,4930,File,,1989-06-01T20:06:02,false,,0,,,,
43,4,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_4/File_43,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_4\File_43,File_43,,Done,5354,File,,1989-06-01T00:40:44,false,,0,,,,
44,4,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_4/File_44,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_4\File_44,File_44,,Done,3639,File,,1989-05-18T18:43:21,false,,0,,,,
45,4,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_4/File_45,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_4\File_45,File_45,,Done,4149,File,,1989-06-05T22:17:34,false,,0,,,,
46,4,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_4/File_46,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_4\File_46,File_46,,Done,4226,File,,1989-06-29T00:16:11,false,,0,,,,
47,4,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_4/File_47,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_4\File_47,File_47,,Done,3892,File,,1989-03-31T20:55:24,false,,0,,,,
49,4,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_4/File_49,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_4\File_49,File_49,,Done,3883,File,,1989-05-20T01:44:28,false,,0,,,,
48,4,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_4/File_48,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_4\File_48,File_48,,Done,3628,File,,1989-06-29T00:57:31,false,,0,,,,
50,4,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_4/File_50,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_4\File_50,File_50,,Done,3457,File,,1989-06-05T23:21:23,false,,0,,,,
51,4,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_4/File_51,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_4\File_51,File_51,,Done,4452,File,,1989-05-24T19:26:35,false,,0,,,,
14,4,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_4/File_14,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_4\File_14,File_14,,Done,4061,File,,1989-06-02T21:20:43,false,,0,,,,
52,3,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52,Folder_52,,Done,,Folder,,2018-11-06T16:04:52,false,,,,,,
53,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_53,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_53,File_53,,Done,3751,File,,1989-09-19T00:03:52,false,,0,,,,
54,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_54,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_54,File_54,,Done,3618,File,,1989-09-27T22:31:17,false,,0,,,,
55,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_55,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_55,File_55,,Done,4165,File,,1989-09-16T02:32:32,false,,0,,,,
56,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_56,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_56,File_56,,Done,3759,File,,1989-09-14T01:58:52,false,,0,,,,
57,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_57,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_57,File_57,,Done,3833,File,,1989-09-19T00:28:13,false,,0,,,,
58,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_58,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_58,File_58,,Done,3696,File,,1989-09-20T22:16:15,false,,0,,,,
59,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_59,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_59,File_59,,Done,3837,File,,1989-09-16T01:36:18,false,,0,,,,
60,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_60,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_60,File_60,,Done,3877,File,,1989-09-09T01:40:12,false,,0,,,,
61,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_61,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_61,File_61,,Done,3774,File,,1989-09-16T00:46:32,false,,0,,,,
62,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_62,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_62,File_62,,Done,3789,File,,1989-09-06T21:44:34,false,,0,,,,
63,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_63,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_63,File_63,,Done,4007,File,,1989-09-09T00:19:31,false,,0,,,,
64,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_64,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_64,File_64,,Done,3894,File,,1989-09-19T01:31:04,false,,0,,,,
65,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_65,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_65,File_65,,Done,3554,File,,1989-09-20T22:31:55,false,,0,,,,
66,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_66,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_66,File_66,,Done,3758,File,,1989-09-09T02:17:46,false,,0,,,,
67,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_67,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_67,File_67,,Done,3805,File,,1989-09-16T01:26:07,false,,0,,,,
68,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_68,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_68,File_68,,Done,3776,File,,1989-09-09T00:54:52,false,,0,,,,
69,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_69,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_69,File_69,,Done,3821,File,,1989-09-06T23:33:29,false,,0,,,,
70,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_70,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_70,File_70,,Done,3462,File,,1989-09-18T23:00:11,false,,0,,,,
71,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_71,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_71,File_71,,Done,3777,File,,1989-09-09T00:00:35,false,,0,,,,
72,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_72,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_72,File_72,,Done,3765,File,,1989-09-15T23:23:09,false,,0,,,,
73,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_73,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_73,File_73,,Done,3797,File,,1989-09-14T01:20:53,false,,0,,,,
74,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_74,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_74,File_74,,Done,3768,File,,1989-09-19T00:16:50,false,,0,,,,
75,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_75,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_75,File_75,,Done,3779,File,,1989-09-30T01:49:48,false,,0,,,,
76,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_76,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_76,File_76,,Done,3629,File,,1989-09-19T00:36:03,false,,0,,,,
77,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_77,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_77,File_77,,Done,3802,File,,1989-09-14T00:30:20,false,,0,,,,
78,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_78,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_78,File_78,,Done,3326,File,,1989-09-05T02:48:41,false,,0,,,,
79,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_79,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_79,File_79,,Done,3610,File,,1989-09-16T01:52:47,false,,0,,,,
80,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_80,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_80,File_80,,Done,3550,File,,1989-09-22T20:58:52,false,,0,,,,
81,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_81,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_81,File_81,,Done,3941,File,,1989-09-06T22:05:56,false,,0,,,,
82,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_82,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_82,File_82,,Done,3705,File,,1989-09-09T00:37:59,false,,0,,,,
83,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_83,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_83,File_83,,Done,4228,File,,1989-09-14T00:42:14,false,,0,,,,
84,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_84,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_84,File_84,,Done,4218,File,,1989-09-19T02:02:29,false,,0,,,,
87,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_87,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_87,File_87,,Done,4560,File,,1989-09-02T02:43:31,false,,0,,,,
85,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_85,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_85,File_85,,Done,3786,File,,1989-09-26T00:33:03,false,,0,,,,
86,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_86,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_86,File_86,,Done,3776,File,,1989-09-14T01:12:59,false,,0,,,,
88,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_88,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_88,File_88,,Done,3543,File,,1989-09-16T02:03:54,false,,0,,,,
89,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_89,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_89,File_89,,Done,3533,File,,1989-09-16T02:39:45,false,,0,,,,
90,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_90,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_90,File_90,,Done,3968,File,,1989-09-16T01:06:17,false,,0,,,,
91,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_91,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_91,File_91,,Done,3856,File,,1989-09-09T01:53:18,false,,0,,,,
92,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_92,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_92,File_92,,Done,3829,File,,1989-09-20T22:51:34,false,,0,,,,
93,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_93,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_93,File_93,,Done,3817,File,,1989-09-14T00:18:50,false,,0,,,,
94,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_94,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_94,File_94,,Done,3465,File,,1989-09-14T02:10:36,false,,0,,,,
95,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_95,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_95,File_95,,Done,3825,File,,1989-09-07T01:48:09,false,,0,,,,
96,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_96,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_96,File_96,,Done,3849,File,,1989-09-07T02:23:30,false,,0,,,,
97,52,file://corpus/sip_2014.0037.00743/data/Folder_2/Folder_3/Folder_52/File_97,\corpus\sip_2014.0037.00743\data\Folder_2\Folder_3\Folder_52\File_97,File_97,,Done,3754,File,,1989-09-07T00:26:14,false,,0,,,,
