ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
12,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_12,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_12,File_12,Signature,Done,36352,File,,1999-06-30T19:36:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
13,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_13,File_13,Signature,Done,16384,File,,1999-06-28T04:12:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
14,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_14,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_14,File_14,Signature,Done,4096,File,rk,1999-02-22T07:15:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
15,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15,Folder_15,,Done,,Folder,,2018-11-06T12:08:08,false,,,,,,
16,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_16,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_16,File_16,Signature,Done,6144,File,ry,1995-06-22T17:15:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
17,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_17,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_17,File_17,Signature,Done,30720,File,dsp,1995-12-14T00:05:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
18,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_18,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_18,File_18,Signature,Done,3584,File,,1995-08-14T22:02:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
19,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_19,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_19,File_19,Signature,Done,3072,File,,1996-03-01T04:06:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
20,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_20,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_20,File_20,Signature,Done,4608,File,,1996-03-01T04:07:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
21,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_21,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_21,File_21,Signature,Done,4608,File,,1997-02-13T04:08:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
22,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_22,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_22,File_22,Signature,Done,2560,File,,1996-03-01T04:13:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
23,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_23,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_23,File_23,Signature,Done,2560,File,,1996-03-11T06:15:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
24,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_24,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_24,File_24,Signature,Done,3072,File,,1996-03-01T04:16:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
25,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_25,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_25,File_25,Signature,Done,4096,File,,1996-03-01T04:48:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
26,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_26,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_26,File_26,Signature,Done,4096,File,,1996-03-03T03:31:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
27,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_27,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_27,File_27,Signature,Done,8192,File,,1996-03-13T02:35:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_28,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_28,File_28,Signature,Done,4608,File,,1997-02-13T04:26:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_29,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_29,File_29,Signature,Done,3584,File,,1997-02-13T04:31:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_30,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_30,File_30,Signature,Done,7680,File,,1996-03-03T04:42:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_31,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_31,File_31,Signature,Done,9728,File,,1997-02-12T01:27:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_32,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_32,File_32,Signature,Done,8704,File,,1997-02-13T07:05:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_33,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_33,File_33,Signature,Done,18432,File,,1997-02-13T06:48:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_34,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_34,File_34,Signature,Done,23552,File,,1997-02-13T07:00:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_35,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_35,File_35,Signature,Done,9728,File,,1997-02-13T07:17:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_36,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_36,File_36,Signature,Done,3584,File,,1997-02-27T20:03:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_37,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_37,File_37,Signature,Done,9728,File,,1997-02-27T01:33:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_38,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_38,File_38,Signature,Done,8704,File,,1997-02-27T02:51:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_39,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_39,File_39,Signature,Done,4096,File,,1997-02-27T03:37:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_40,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_40,File_40,Signature,Done,7168,File,,1997-02-27T01:50:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_41,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_41,File_41,Signature,Done,7168,File,,1997-02-27T02:58:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_42,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_42,File_42,Signature,Done,4096,File,,1997-02-27T01:58:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_43,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_43,File_43,Signature,Done,7168,File,,1997-02-27T02:20:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_44,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_44,File_44,Signature,Done,18432,File,,1997-02-11T23:45:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_45,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_45,File_45,Signature,Done,5632,File,,1997-02-12T01:11:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_46,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_46,File_46,Signature,Done,7680,File,,1997-02-27T03:14:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_47,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_47,File_47,Signature,Done,14336,File,,1997-02-27T03:34:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_48,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_48,File_48,Signature,Done,8704,File,,1997-02-12T07:37:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_49,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_49,File_49,Signature,Done,13824,File,,1997-02-01T04:12:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_50,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_50,File_50,Signature,Done,10752,File,,1997-02-13T02:43:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_51,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_51,File_51,Signature,Done,12288,File,,1997-03-08T03:22:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_52,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_52,File_52,Signature,Done,10752,File,,1997-02-13T04:01:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_53,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_53,File_53,Signature,Done,8192,File,,1997-02-11T23:29:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_54,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_54,File_54,Signature,Done,31744,File,,1996-02-05T05:00:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_55,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_55,File_55,Signature,Done,33792,File,,1997-02-06T02:29:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_56,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_56,File_56,Signature,Done,46592,File,,1996-01-10T02:04:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_57,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_57,File_57,Signature,Done,18944,File,,1996-01-09T23:46:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_58,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_58,File_58,Signature,Done,6144,File,,1997-02-13T01:54:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_59,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_59,File_59,Signature,Done,2560,File,,1995-11-01T02:21:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,15,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_15/File_60,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_15\File_60,File_60,Signature,Done,53248,File,,1997-03-21T02:26:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
61,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_61,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_61,File_61,Signature,Done,3584,File,,1999-06-15T23:48:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_62,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_62,File_62,Signature,Done,11264,File,,1999-08-09T22:50:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
63,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_63,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_63,File_63,Signature,Done,13312,File,,1999-04-18T04:08:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
64,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_64,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_64,File_64,Signature,Done,46592,File,,1999-06-21T02:28:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
65,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_65,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_65,File_65,Signature,Done,76800,File,,1999-05-25T20:08:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
66,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_66,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_66,File_66,Signature,Done,67072,File,,1999-05-25T20:42:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
67,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_67,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_67,File_67,Signature,Done,8704,File,,1999-02-23T22:57:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
83,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_83,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_83,File_83,Container,Done,29184,File,wc,1999-05-26T18:04:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
68,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_68,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_68,File_68,Extension,Done,12273,File,doc,1999-05-28T18:34:12,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
68,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_68,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_68,File_68,Extension,Done,12273,File,doc,1999-05-28T18:34:12,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
68,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_68,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_68,File_68,Extension,Done,12273,File,doc,1999-05-28T18:34:12,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
68,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_68,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_68,File_68,Extension,Done,12273,File,doc,1999-05-28T18:34:12,false,,8,x-fmt/329,,Interleaf Document,
68,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_68,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_68,File_68,Extension,Done,12273,File,doc,1999-05-28T18:34:12,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
68,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_68,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_68,File_68,Extension,Done,12273,File,doc,1999-05-28T18:34:12,false,,8,x-fmt/131,,Stationery for Mac OS X,
68,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_68,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_68,File_68,Extension,Done,12273,File,doc,1999-05-28T18:34:12,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
68,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_68,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_68,File_68,Extension,Done,12273,File,doc,1999-05-28T18:34:12,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
69,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_69,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_69,File_69,Signature,Done,38912,File,,1999-07-21T18:09:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
70,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_70,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_70,File_70,Signature,Done,17920,File,,1999-04-13T22:52:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
71,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_71,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_71,File_71,Signature,Done,9216,File,,1999-05-26T18:28:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
72,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_72,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_72,File_72,Signature,Done,3072,File,,1999-07-12T23:04:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
73,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_73,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_73,File_73,Signature,Done,35328,File,,1999-07-07T22:11:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
74,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_74,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_74,File_74,Signature,Done,5120,File,,1999-02-19T00:29:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
75,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_75,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_75,File_75,Signature,Done,3072,File,,1999-03-03T00:07:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
76,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_76,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_76,File_76,Signature,Done,7168,File,,1999-05-17T19:38:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
77,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_77,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_77,File_77,Signature,Done,6144,File,,1999-07-05T01:19:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
78,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_78,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_78,File_78,Signature,Done,19968,File,,1999-06-22T22:19:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
80,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_80,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_80,File_80,Signature,Done,73728,File,,1999-07-19T18:30:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
79,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_79,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_79,Folder_79,,Done,,Folder,,2018-11-06T12:08:43,false,,,,,,
81,79,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/Folder_79/File_81,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\Folder_79\File_81,File_81,Signature,Done,3072,File,,1999-03-03T00:26:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
82,3,file://corpus/sip_2014.0037.00714/data/Folder_2/Folder_3/File_82,\corpus\sip_2014.0037.00714\data\Folder_2\Folder_3\File_82,File_82,Signature,Done,8192,File,,1999-01-24T01:20:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
