ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
29,3,file://corpus/sip_2014.0037.00682/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.00682\data\Folder_2\Folder_3\File_29,File_29,Signature,Done,8192,File,,1994-11-12T00:29:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,3,file://corpus/sip_2014.0037.00682/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.00682\data\Folder_2\Folder_3\File_30,File_30,Signature,Done,8704,File,,1994-11-25T23:43:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,3,file://corpus/sip_2014.0037.00682/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.00682\data\Folder_2\Folder_3\File_31,File_31,Signature,Done,9216,File,,1994-12-10T00:29:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,3,file://corpus/sip_2014.0037.00682/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.00682\data\Folder_2\Folder_3\File_32,File_32,Signature,Done,8192,File,,1994-12-19T22:47:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,3,file://corpus/sip_2014.0037.00682/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.00682\data\Folder_2\Folder_3\File_33,File_33,Signature,Done,8704,File,,1995-01-22T22:20:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,3,file://corpus/sip_2014.0037.00682/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.00682\data\Folder_2\Folder_3\File_34,File_34,Signature,Done,8192,File,,1995-02-05T22:24:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,3,file://corpus/sip_2014.0037.00682/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.00682\data\Folder_2\Folder_3\File_35,File_35,Signature,Done,9728,File,,1995-02-20T20:10:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,3,file://corpus/sip_2014.0037.00682/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.00682\data\Folder_2\Folder_3\File_36,File_36,Signature,Done,8704,File,,1995-03-20T00:47:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,3,file://corpus/sip_2014.0037.00682/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.00682\data\Folder_2\Folder_3\File_37,File_37,Signature,Done,9216,File,,1995-04-02T19:18:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,3,file://corpus/sip_2014.0037.00682/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.00682\data\Folder_2\Folder_3\File_38,File_38,Signature,Done,9216,File,,1995-04-17T02:28:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,3,file://corpus/sip_2014.0037.00682/data/Folder_2/Folder_3/File_39,\corpus\sip_2014.0037.00682\data\Folder_2\Folder_3\File_39,File_39,Signature,Done,14848,File,,1993-10-15T22:02:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
40,3,file://corpus/sip_2014.0037.00682/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.00682\data\Folder_2\Folder_3\File_40,File_40,Signature,Done,8192,File,,1993-12-11T01:12:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,3,file://corpus/sip_2014.0037.00682/data/Folder_2/Folder_3/File_41,\corpus\sip_2014.0037.00682\data\Folder_2\Folder_3\File_41,File_41,Signature,Done,8704,File,,1993-11-26T23:44:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,3,file://corpus/sip_2014.0037.00682/data/Folder_2/Folder_3/File_42,\corpus\sip_2014.0037.00682\data\Folder_2\Folder_3\File_42,File_42,Signature,Done,8704,File,,1993-12-23T00:55:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,3,file://corpus/sip_2014.0037.00682/data/Folder_2/Folder_3/File_43,\corpus\sip_2014.0037.00682\data\Folder_2\Folder_3\File_43,File_43,Signature,Done,7680,File,,1994-06-02T21:21:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
4,3,file://corpus/sip_2014.0037.00682/data/Folder_2/Folder_3/File_4,\corpus\sip_2014.0037.00682\data\Folder_2\Folder_3\File_4,File_4,Signature,Done,16896,File,,1993-09-27T22:03:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
