ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
92,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_92,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_92,File_92,Signature,Done,15872,File,wee,1999-06-26T02:43:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_93,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_93,File_93,Signature,Done,8704,File,,1997-05-20T23:25:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
94,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_94,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_94,File_94,Signature,Done,15360,File,,1998-05-27T23:08:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_95,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_95,File_95,Signature,Done,12800,File,,1998-02-04T23:00:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_96,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_96,File_96,Signature,Done,17408,File,ne,1997-05-02T23:42:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_97,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_97,File_97,Signature,Done,4096,File,ets,1997-04-28T19:12:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_98,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_98,File_98,Signature,Done,11776,File,,1996-06-28T01:42:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_99,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_99,File_99,Signature,Done,7168,File,,1998-02-03T20:11:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_100,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_100,File_100,Signature,Done,8704,File,6,1996-01-04T19:37:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_101,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_101,File_101,Signature,Done,13824,File,,1997-06-27T18:06:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_102,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_102,File_102,Signature,Done,25088,File,,1998-02-28T19:09:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_103,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_103,File_103,Signature,Done,9728,File,198,1996-08-19T20:50:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_104,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_104,File_104,Signature,Done,8192,File,,1998-07-06T03:48:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_105,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_105,File_105,Signature,Done,26624,File,,1996-01-15T23:06:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_106,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_106,File_106,Signature,Done,36352,File,,1999-06-30T18:36:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_107,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_107,File_107,Signature,Done,15360,File,,1999-10-26T21:31:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_108,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_108,File_108,Signature,Done,28160,File,,1998-04-13T18:47:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_109,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_109,File_109,Signature,Done,6656,File,8,1996-08-16T23:22:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_110,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_110,File_110,Signature,Done,16384,File,,1999-06-28T03:12:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_111,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_111,File_111,Signature,Done,8192,File,,1998-01-13T22:14:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_112,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_112,File_112,Signature,Done,32256,File,,1996-07-11T05:06:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_113,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_113,File_113,Signature,Done,4608,File,,1999-07-28T17:10:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_114,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_114,File_114,Signature,Done,58368,File,,1997-09-30T15:36:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_115,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_115,File_115,Signature,Done,14336,File,,1996-07-10T23:18:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_116,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_116,File_116,Signature,Done,22016,File,,1997-09-24T17:53:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_117,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_117,File_117,Signature,Done,9728,File,,1996-06-06T02:39:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_118,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_118,File_118,Signature,Done,12800,File,,1997-04-11T19:16:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_119,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_119,File_119,Signature,Done,18432,File,,1997-04-14T21:04:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_120,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_120,File_120,Signature,Done,8704,File,,1999-02-23T21:57:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_121,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_121,File_121,Signature,Done,6144,File,,1999-07-21T06:39:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_122,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_122,File_122,Signature,Done,17920,File,,1999-04-13T21:52:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_123,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_123,File_123,Signature,Done,15872,File,,1997-01-03T21:29:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_124,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_124,File_124,Signature,Done,3584,File,,1996-07-11T19:12:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_125,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_125,File_125,Signature,Done,69120,File,,1998-02-10T21:30:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_126,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_126,File_126,Signature,Done,51200,File,,1998-02-12T02:40:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_127,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_127,File_127,Signature,Done,19968,File,,1997-09-12T20:48:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_128,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_128,File_128,Signature,Done,15872,File,,1997-04-03T19:43:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_129,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_129,File_129,Signature,Done,22528,File,,1997-01-16T01:31:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_130,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_130,File_130,Signature,Done,7168,File,,1999-05-17T18:38:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_131,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_131,File_131,Signature,Done,27136,File,,1996-02-23T19:18:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_132,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_132,File_132,Signature,Done,27648,File,,1996-07-10T00:22:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_133,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_133,File_133,Signature,Done,19968,File,,1998-01-21T22:16:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_134,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_134,File_134,Signature,Done,74240,File,,1999-07-20T20:28:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_136,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_136,File_136,Signature,Done,74240,File,,1999-07-21T23:54:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_135,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_135,File_135,Signature,Done,13312,File,,1999-01-23T20:17:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,82,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_82/File_137,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_82\File_137,File_137,Signature,Done,48128,File,,1996-11-26T00:12:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,3,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138,Folder_138,,Done,,Folder,,2018-10-31T11:50:15,false,,,,,,
139,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_139,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_139,File_139,Signature,Done,57344,File,,1996-07-15T18:30:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_140,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_140,File_140,Signature,Done,23040,File,ter,1993-07-08T18:41:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
141,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_141,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_141,File_141,Signature,Done,83968,File,ld,1996-11-26T20:32:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_142,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_142,File_142,Signature,Done,33792,File,ds,1995-11-15T20:48:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_143,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_143,File_143,Signature,Done,47104,File,nt,1996-01-05T21:53:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_144,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_144,File_144,Signature,Done,6144,File,,1995-10-31T00:00:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_145,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_145,File_145,Signature,Done,25088,File,,1993-08-09T23:28:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
146,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_146,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_146,File_146,Signature,Done,67072,File,at,1996-06-06T01:31:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_147,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_147,File_147,Signature,Done,115712,File,,1996-11-16T00:52:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_148,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_148,File_148,Signature,Done,63488,File,,1996-04-14T18:01:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_149,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_149,File_149,Signature,Done,62464,File,,1996-05-26T05:00:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_150,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_150,File_150,Signature,Done,5120,File,,1995-10-31T01:53:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_151,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_151,File_151,Signature,Done,3072,File,,1995-10-16T05:38:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_152,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_152,File_152,Signature,Done,4608,File,,1996-10-22T19:32:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_153,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_153,File_153,Signature,Done,5632,File,,1995-11-15T18:34:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_154,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_154,File_154,Signature,Done,164352,File,,1996-02-29T19:25:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
155,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_155,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_155,File_155,Signature,Done,14848,File,,1996-10-22T18:39:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
156,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_156,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_156,File_156,Signature,Done,23552,File,,1995-10-31T00:24:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_157,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_157,File_157,Signature,Done,12800,File,,1996-11-07T18:05:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
158,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_158,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_158,File_158,Signature,Done,91136,File,,1992-01-24T07:27:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
159,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_159,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_159,File_159,Signature,Done,68608,File,,1996-03-15T19:52:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
160,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_160,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_160,File_160,Signature,Done,52736,File,,1996-03-20T20:07:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,138,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_138/File_161,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_138\File_161,File_161,Signature,Done,59392,File,,1995-09-10T20:43:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,3,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162,Folder_162,,Done,,Folder,,2018-10-31T11:50:16,false,,,,,,
163,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_163,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_163,File_163,Signature,Done,3072,File,,1998-05-06T18:51:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
164,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_164,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_164,File_164,Signature,Done,58880,File,re,1997-05-25T18:59:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_165,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_165,File_165,Signature,Done,34816,File,3,1998-02-10T06:23:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_166,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_166,File_166,Signature,Done,48128,File,ne,1999-12-30T21:44:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_167,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_167,File_167,Signature,Done,58368,File,um,1997-05-18T18:30:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_168,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_168,File_168,Signature,Done,59904,File,nt,1997-05-25T18:59:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
169,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_169,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_169,File_169,Signature,Done,34304,File,99,2000-05-02T15:26:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
170,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_170,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_170,File_170,Signature,Done,33792,File,ati,1999-12-30T21:38:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
171,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_171,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_171,File_171,Signature,Done,95232,File,,1997-11-05T23:07:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
172,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_172,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_172,File_172,Signature,Done,5632,File,,1999-11-01T01:49:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
173,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_173,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_173,File_173,Signature,Done,132608,File,,1997-04-08T19:22:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
174,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_174,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_174,File_174,Signature,Done,45056,File,,1997-05-18T17:06:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
175,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_175,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_175,File_175,Signature,Done,38400,File,,1997-11-09T23:53:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
176,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_176,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_176,File_176,Signature,Done,69632,File,,1998-05-29T05:17:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
177,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_177,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_177,File_177,Signature,Done,10752,File,,1997-07-04T20:35:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
178,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_178,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_178,File_178,Signature,Done,33792,File,,1997-03-26T04:01:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
179,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_179,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_179,File_179,Signature,Done,25600,File,,2000-02-21T05:03:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
180,162,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_162/File_180,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_162\File_180,File_180,Signature,Done,63488,File,,1999-08-18T07:17:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
