ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
27,4,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_4/File_27,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_4\File_27,File_27,Signature,Done,2560,File,,1997-10-14T21:59:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,4,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_4/File_28,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_4\File_28,File_28,Signature,Done,3072,File,,1997-10-10T21:33:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,4,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_4/File_29,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_4\File_29,File_29,Signature,Done,3072,File,,1997-10-10T20:53:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,4,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_4/File_30,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_4\File_30,File_30,Signature,Done,2560,File,,1997-10-06T18:59:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,3,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31,Folder_31,,Done,,Folder,,2018-12-10T11:39:41,false,,,,,,
32,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_32,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_32,File_32,Signature,Done,3072,File,,1997-11-19T01:32:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_35,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_35,File_35,Signature,Done,5120,File,,1997-11-28T21:04:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_36,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_36,File_36,Signature,Done,3072,File,,1997-11-18T22:08:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_37,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_37,File_37,Signature,Done,2560,File,,1997-11-25T02:41:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_33,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_33,File_33,Signature,Done,2560,File,,1997-11-27T22:37:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_34,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_34,File_34,Signature,Done,2560,File,,1997-11-04T22:38:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_38,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_38,File_38,Signature,Done,2560,File,,1997-11-08T00:36:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_39,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_39,File_39,Signature,Done,2560,File,,1997-11-14T23:12:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_40,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_40,File_40,Signature,Done,2560,File,,1997-11-14T22:59:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_41,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_41,File_41,Signature,Done,4096,File,,1997-11-12T21:46:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_42,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_42,File_42,Signature,Done,2560,File,,1997-11-14T23:31:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_43,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_43,File_43,Signature,Done,2560,File,,1997-11-27T22:22:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_44,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_44,File_44,Signature,Done,2560,File,,1997-11-12T21:21:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_45,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_45,File_45,Signature,Done,2560,File,,1997-11-22T01:13:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_46,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_46,File_46,Signature,Done,2560,File,,1997-11-25T02:23:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_47,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_47,File_47,Signature,Done,2560,File,,1997-11-11T00:13:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_48,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_48,File_48,Signature,Done,2560,File,,1997-11-19T00:00:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_49,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_49,File_49,Signature,Done,2048,File,,1997-11-20T21:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_50,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_50,File_50,Signature,Done,2560,File,,1997-11-20T23:45:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_51,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_51,File_51,Signature,Done,2048,File,,1997-11-24T22:36:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_53,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_53,File_53,Signature,Done,2560,File,,1997-11-25T21:40:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_52,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_52,File_52,Signature,Done,2560,File,,1997-11-25T23:15:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_54,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_54,File_54,Signature,Done,2560,File,,1997-11-04T01:11:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_55,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_55,File_55,Signature,Done,2560,File,,1997-11-04T22:32:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_56,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_56,File_56,Signature,Done,3072,File,,1997-11-10T22:27:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_57,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_57,File_57,Signature,Done,2560,File,,1997-11-07T02:10:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_58,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_58,File_58,Signature,Done,2560,File,,1997-11-25T00:38:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_59,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_59,File_59,Signature,Done,2560,File,,1997-11-11T22:19:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_60,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_60,File_60,Signature,Done,4608,File,,1997-11-04T00:54:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
61,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_61,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_61,File_61,Signature,Done,4096,File,,1997-11-19T01:27:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,31,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_31/File_62,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_31\File_62,File_62,Signature,Done,3072,File,,1997-11-24T23:41:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
63,3,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_63,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_63,Folder_63,,Done,,Folder,,2018-12-10T11:39:41,false,,,,,,
64,63,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_63/File_64,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_63\File_64,File_64,Signature,Done,3072,File,,1997-12-15T23:38:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
65,63,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_63/File_65,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_63\File_65,File_65,Signature,Done,2560,File,,1997-12-23T23:24:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
66,63,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_63/File_66,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_63\File_66,File_66,Signature,Done,3072,File,,1997-12-23T22:33:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
67,63,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_63/File_67,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_63\File_67,File_67,Signature,Done,2560,File,,1997-12-02T21:08:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
68,63,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_63/File_68,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_63\File_68,File_68,Signature,Done,3584,File,,1997-12-11T23:10:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
69,63,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_63/File_69,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_63\File_69,File_69,Signature,Done,2560,File,,1997-12-22T22:50:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
70,63,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_63/File_70,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_63\File_70,File_70,Signature,Done,4608,File,,1997-12-06T00:23:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
71,63,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_63/File_71,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_63\File_71,File_71,Signature,Done,3072,File,,1997-12-06T01:13:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
72,3,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72,Folder_72,,Done,,Folder,,2018-12-10T11:39:39,false,,,,,,
73,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_73,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_73,File_73,Signature,Done,2560,File,,1998-01-17T00:15:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
74,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_74,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_74,File_74,Signature,Done,2560,File,,1998-01-24T23:54:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
75,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_75,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_75,File_75,Signature,Done,2048,File,mail,1998-01-26T20:58:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
76,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_76,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_76,File_76,Signature,Done,3072,File,,1998-02-21T23:19:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
77,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_77,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_77,File_77,Signature,Done,2560,File,,1998-01-16T22:53:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
78,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_78,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_78,File_78,Signature,Done,2560,File,,1998-01-13T23:06:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
79,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_79,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_79,File_79,Signature,Done,2560,File,,1998-01-30T23:49:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
80,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_80,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_80,File_80,Signature,Done,2560,File,,1998-01-30T23:56:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
81,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_81,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_81,File_81,Signature,Done,2560,File,,1998-01-27T22:53:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
82,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_82,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_82,File_82,Signature,Done,2560,File,,1998-01-30T23:58:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
83,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_83,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_83,File_83,Signature,Done,2560,File,,1998-01-17T00:05:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
84,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_84,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_84,File_84,Signature,Done,2560,File,,1998-01-30T23:05:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
85,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_85,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_85,File_85,Signature,Done,3584,File,,1998-01-13T21:46:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
86,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_86,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_86,File_86,Signature,Done,3072,File,,1998-01-16T01:36:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
87,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_87,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_87,File_87,Signature,Done,2560,File,,1998-01-17T01:25:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
88,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_88,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_88,File_88,Signature,Done,2560,File,,1998-01-28T00:41:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
89,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_89,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_89,File_89,Signature,Done,2560,File,,1998-01-29T21:25:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
90,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_90,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_90,File_90,Signature,Done,2560,File,,1998-01-30T22:37:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
91,72,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_72/File_91,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_72\File_91,File_91,Signature,Done,2560,File,,1998-01-31T01:00:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
