ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
50,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_50,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_50,File_50,Extension,Done,66,File,doc,1985-11-21T19:49:48,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
50,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_50,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_50,File_50,Extension,Done,66,File,doc,1985-11-21T19:49:48,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
50,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_50,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_50,File_50,Extension,Done,66,File,doc,1985-11-21T19:49:48,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
50,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_50,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_50,File_50,Extension,Done,66,File,doc,1985-11-21T19:49:48,false,,8,x-fmt/329,,Interleaf Document,
50,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_50,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_50,File_50,Extension,Done,66,File,doc,1985-11-21T19:49:48,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
50,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_50,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_50,File_50,Extension,Done,66,File,doc,1985-11-21T19:49:48,false,,8,x-fmt/131,,Stationery for Mac OS X,
50,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_50,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_50,File_50,Extension,Done,66,File,doc,1985-11-21T19:49:48,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
50,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_50,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_50,File_50,Extension,Done,66,File,doc,1985-11-21T19:49:48,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
51,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_51,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_51,File_51,,Done,11390,File,001,1985-12-07T07:27:52,false,,0,,,,
52,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_52,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_52,File_52,Extension,Done,66,File,doc,1985-12-07T07:27:58,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
52,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_52,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_52,File_52,Extension,Done,66,File,doc,1985-12-07T07:27:58,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
52,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_52,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_52,File_52,Extension,Done,66,File,doc,1985-12-07T07:27:58,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
52,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_52,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_52,File_52,Extension,Done,66,File,doc,1985-12-07T07:27:58,false,,8,x-fmt/329,,Interleaf Document,
52,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_52,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_52,File_52,Extension,Done,66,File,doc,1985-12-07T07:27:58,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
52,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_52,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_52,File_52,Extension,Done,66,File,doc,1985-12-07T07:27:58,false,,8,x-fmt/131,,Stationery for Mac OS X,
52,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_52,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_52,File_52,Extension,Done,66,File,doc,1985-12-07T07:27:58,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
52,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_52,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_52,File_52,Extension,Done,66,File,doc,1985-12-07T07:27:58,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
53,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_53,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_53,File_53,,Done,2254,File,001,1985-11-23T17:25:52,false,,0,,,,
54,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_54,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_54,File_54,Extension,Done,66,File,doc,1985-11-23T17:25:56,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
54,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_54,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_54,File_54,Extension,Done,66,File,doc,1985-11-23T17:25:56,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
54,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_54,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_54,File_54,Extension,Done,66,File,doc,1985-11-23T17:25:56,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
54,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_54,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_54,File_54,Extension,Done,66,File,doc,1985-11-23T17:25:56,false,,8,x-fmt/329,,Interleaf Document,
54,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_54,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_54,File_54,Extension,Done,66,File,doc,1985-11-23T17:25:56,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
54,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_54,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_54,File_54,Extension,Done,66,File,doc,1985-11-23T17:25:56,false,,8,x-fmt/131,,Stationery for Mac OS X,
54,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_54,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_54,File_54,Extension,Done,66,File,doc,1985-11-23T17:25:56,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
54,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_54,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_54,File_54,Extension,Done,66,File,doc,1985-11-23T17:25:56,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
55,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_55,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_55,File_55,,Done,24736,File,001,1985-12-05T00:39:20,false,,0,,,,
56,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_56,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_56,File_56,Extension,Done,66,File,doc,1985-12-05T00:39:26,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
56,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_56,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_56,File_56,Extension,Done,66,File,doc,1985-12-05T00:39:26,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
56,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_56,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_56,File_56,Extension,Done,66,File,doc,1985-12-05T00:39:26,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
56,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_56,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_56,File_56,Extension,Done,66,File,doc,1985-12-05T00:39:26,false,,8,x-fmt/329,,Interleaf Document,
56,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_56,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_56,File_56,Extension,Done,66,File,doc,1985-12-05T00:39:26,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
56,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_56,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_56,File_56,Extension,Done,66,File,doc,1985-12-05T00:39:26,false,,8,x-fmt/131,,Stationery for Mac OS X,
56,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_56,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_56,File_56,Extension,Done,66,File,doc,1985-12-05T00:39:26,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
56,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_56,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_56,File_56,Extension,Done,66,File,doc,1985-12-05T00:39:26,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
57,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_57,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_57,File_57,,Done,4454,File,001,1985-10-24T12:25:10,false,,0,,,,
58,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_58,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_58,File_58,Extension,Done,66,File,doc,1985-10-24T12:25:14,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
58,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_58,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_58,File_58,Extension,Done,66,File,doc,1985-10-24T12:25:14,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
58,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_58,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_58,File_58,Extension,Done,66,File,doc,1985-10-24T12:25:14,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
58,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_58,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_58,File_58,Extension,Done,66,File,doc,1985-10-24T12:25:14,false,,8,x-fmt/329,,Interleaf Document,
58,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_58,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_58,File_58,Extension,Done,66,File,doc,1985-10-24T12:25:14,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
58,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_58,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_58,File_58,Extension,Done,66,File,doc,1985-10-24T12:25:14,false,,8,x-fmt/131,,Stationery for Mac OS X,
58,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_58,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_58,File_58,Extension,Done,66,File,doc,1985-10-24T12:25:14,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
58,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_58,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_58,File_58,Extension,Done,66,File,doc,1985-10-24T12:25:14,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
59,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_59,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_59,File_59,,Done,6768,File,001,1985-12-13T01:17:58,false,,0,,,,
60,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_60,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_60,File_60,Extension,Done,66,File,doc,1985-12-13T01:18:02,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
60,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_60,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_60,File_60,Extension,Done,66,File,doc,1985-12-13T01:18:02,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
60,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_60,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_60,File_60,Extension,Done,66,File,doc,1985-12-13T01:18:02,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
60,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_60,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_60,File_60,Extension,Done,66,File,doc,1985-12-13T01:18:02,false,,8,x-fmt/329,,Interleaf Document,
60,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_60,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_60,File_60,Extension,Done,66,File,doc,1985-12-13T01:18:02,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
60,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_60,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_60,File_60,Extension,Done,66,File,doc,1985-12-13T01:18:02,false,,8,x-fmt/131,,Stationery for Mac OS X,
60,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_60,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_60,File_60,Extension,Done,66,File,doc,1985-12-13T01:18:02,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
60,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_60,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_60,File_60,Extension,Done,66,File,doc,1985-12-13T01:18:02,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
61,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_61,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_61,File_61,,Done,18417,File,001,1985-12-08T10:17:36,false,,0,,,,
62,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_62,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_62,File_62,Extension,Done,66,File,doc,1985-12-08T10:17:40,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
62,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_62,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_62,File_62,Extension,Done,66,File,doc,1985-12-08T10:17:40,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
62,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_62,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_62,File_62,Extension,Done,66,File,doc,1985-12-08T10:17:40,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
62,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_62,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_62,File_62,Extension,Done,66,File,doc,1985-12-08T10:17:40,false,,8,x-fmt/329,,Interleaf Document,
62,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_62,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_62,File_62,Extension,Done,66,File,doc,1985-12-08T10:17:40,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
62,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_62,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_62,File_62,Extension,Done,66,File,doc,1985-12-08T10:17:40,false,,8,x-fmt/131,,Stationery for Mac OS X,
62,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_62,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_62,File_62,Extension,Done,66,File,doc,1985-12-08T10:17:40,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
62,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_62,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_62,File_62,Extension,Done,66,File,doc,1985-12-08T10:17:40,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
63,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_63,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_63,File_63,,Done,5225,File,001,1985-11-11T07:47:40,false,,0,,,,
64,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_64,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_64,File_64,Extension,Done,66,File,doc,1985-11-11T07:47:44,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
64,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_64,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_64,File_64,Extension,Done,66,File,doc,1985-11-11T07:47:44,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
64,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_64,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_64,File_64,Extension,Done,66,File,doc,1985-11-11T07:47:44,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
64,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_64,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_64,File_64,Extension,Done,66,File,doc,1985-11-11T07:47:44,false,,8,x-fmt/329,,Interleaf Document,
64,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_64,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_64,File_64,Extension,Done,66,File,doc,1985-11-11T07:47:44,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
64,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_64,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_64,File_64,Extension,Done,66,File,doc,1985-11-11T07:47:44,false,,8,x-fmt/131,,Stationery for Mac OS X,
64,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_64,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_64,File_64,Extension,Done,66,File,doc,1985-11-11T07:47:44,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
64,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_64,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_64,File_64,Extension,Done,66,File,doc,1985-11-11T07:47:44,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
65,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_65,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_65,File_65,,Done,13025,File,001,1985-11-30T02:11:58,false,,0,,,,
66,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_66,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_66,File_66,Extension,Done,66,File,doc,1985-11-30T02:12:04,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
66,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_66,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_66,File_66,Extension,Done,66,File,doc,1985-11-30T02:12:04,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
66,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_66,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_66,File_66,Extension,Done,66,File,doc,1985-11-30T02:12:04,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
66,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_66,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_66,File_66,Extension,Done,66,File,doc,1985-11-30T02:12:04,false,,8,x-fmt/329,,Interleaf Document,
66,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_66,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_66,File_66,Extension,Done,66,File,doc,1985-11-30T02:12:04,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
66,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_66,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_66,File_66,Extension,Done,66,File,doc,1985-11-30T02:12:04,false,,8,x-fmt/131,,Stationery for Mac OS X,
66,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_66,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_66,File_66,Extension,Done,66,File,doc,1985-11-30T02:12:04,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
66,3,file://corpus/sip_2014.0037.01081/data/Folder_2/Folder_3/File_66,\corpus\sip_2014.0037.01081\data\Folder_2\Folder_3\File_66,File_66,Extension,Done,66,File,doc,1985-11-30T02:12:04,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
