ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
11,3,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/File_11,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\File_11,File_11,Signature,Done,6656,File,,1999-08-12T16:50:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
12,3,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/File_12,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\File_12,File_12,Signature,Done,10752,File,,1999-08-16T18:32:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
13,3,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\File_13,File_13,Signature,Done,6656,File,,1999-08-23T19:53:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
15,3,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\File_15,File_15,Signature,Done,13312,File,,1999-08-30T17:20:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
16,3,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/File_16,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\File_16,File_16,Signature,Done,10752,File,,1999-08-30T17:22:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
17,3,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\File_17,File_17,Signature,Done,11264,File,,1999-08-30T17:24:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
18,3,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\File_18,File_18,Signature,Done,6656,File,,1999-08-30T17:27:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
19,3,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\File_19,File_19,Signature,Done,6656,File,,1999-09-27T21:34:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
20,3,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/File_20,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\File_20,File_20,Signature,Done,71168,File,,1999-08-13T19:59:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
21,3,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\File_21,File_21,Signature,Done,35328,File,,1999-08-18T17:49:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
22,3,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/File_22,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\File_22,File_22,Signature,Done,9216,File,,1998-10-11T20:57:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
23,3,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\File_23,File_23,Signature,Done,30720,File,,1999-07-22T01:24:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
24,3,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24,Folder_24,,Done,,Folder,,2018-11-06T11:56:22,false,,,,,,
25,24,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_25,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_25,Folder_25,,Done,,Folder,,2018-11-06T11:56:22,false,,,,,,
26,25,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_25/File_26,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_25\File_26,File_26,Signature,Done,6656,File,,1999-08-12T16:50:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
27,24,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/File_27,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\File_27,File_27,Signature,Done,6656,File,,1999-10-04T19:44:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,24,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28,Folder_28,,Done,,Folder,,2018-11-06T11:56:22,false,,,,,,
29,28,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/File_29,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\File_29,File_29,Signature,Done,3072,File,,1999-07-26T03:00:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,28,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/File_30,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\File_30,File_30,Signature,Done,25600,File,,1999-08-14T23:40:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,28,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/File_31,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\File_31,File_31,Signature,Done,28160,File,,1999-07-21T21:09:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,28,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/File_32,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\File_32,File_32,Signature,Done,15360,File,,1999-08-06T00:52:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,28,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/File_33,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\File_33,File_33,Signature,Done,26624,File,,1999-07-25T02:44:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,28,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/File_34,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\File_34,File_34,Signature,Done,28160,File,,1999-07-21T21:08:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,28,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/File_35,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\File_35,File_35,Signature,Done,3072,File,,1998-12-16T21:37:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,28,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/File_36,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\File_36,File_36,Signature,Done,6144,File,,1999-02-07T03:39:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,28,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/Folder_37,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\Folder_37,Folder_37,,Done,,Folder,,2018-11-06T11:56:23,false,,,,,,
38,37,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/Folder_37/File_38,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\Folder_37\File_38,File_38,Signature,Done,10752,File,,1999-02-18T06:27:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,37,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/Folder_37/File_39,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\Folder_37\File_39,File_39,Signature,Done,28672,File,,1999-08-14T23:49:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,37,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/Folder_37/File_40,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\Folder_37\File_40,File_40,Signature,Done,2560,File,,1999-01-13T05:03:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,37,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/Folder_37/File_41,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\Folder_37\File_41,File_41,Signature,Done,2560,File,,1999-08-14T23:10:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,37,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/Folder_37/File_42,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\Folder_37\File_42,File_42,Signature,Done,7680,File,,1999-06-19T04:07:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,37,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/Folder_37/File_43,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\Folder_37\File_43,File_43,Signature,Done,3072,File,,1999-01-13T05:53:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,37,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/Folder_37/File_44,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\Folder_37\File_44,File_44,Signature,Done,27136,File,,1999-02-06T20:36:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,37,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/Folder_37/File_45,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\Folder_37\File_45,File_45,Signature,Done,14848,File,,1999-06-19T14:49:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,28,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/File_46,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\File_46,File_46,Signature,Done,18432,File,,1999-08-14T23:33:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,28,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/Folder_28/File_47,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\Folder_28\File_47,File_47,Signature,Done,18432,File,,1999-08-14T23:37:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,24,file://corpus/sip_2014.0037.00712/data/Folder_2/Folder_3/Folder_24/File_48,\corpus\sip_2014.0037.00712\data\Folder_2\Folder_3\Folder_24\File_48,File_48,Signature,Done,5120,File,,1999-02-18T01:58:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
