ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
23,4,file://corpus/sip_2014.0037.00813/data/Folder_2/Folder_3/Folder_4/File_23,\corpus\sip_2014.0037.00813\data\Folder_2\Folder_3\Folder_4\File_23,File_23,Signature,Done,37888,File,,1998-03-24T21:49:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
24,4,file://corpus/sip_2014.0037.00813/data/Folder_2/Folder_3/Folder_4/File_24,\corpus\sip_2014.0037.00813\data\Folder_2\Folder_3\Folder_4\File_24,File_24,Signature,Done,66048,File,,1998-03-25T01:21:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
25,4,file://corpus/sip_2014.0037.00813/data/Folder_2/Folder_3/Folder_4/File_25,\corpus\sip_2014.0037.00813\data\Folder_2\Folder_3\Folder_4\File_25,File_25,Signature,Done,26624,File,,1998-03-19T23:59:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
26,4,file://corpus/sip_2014.0037.00813/data/Folder_2/Folder_3/Folder_4/File_26,\corpus\sip_2014.0037.00813\data\Folder_2\Folder_3\Folder_4\File_26,File_26,Signature,Done,68608,File,,1998-03-23T00:29:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
27,4,file://corpus/sip_2014.0037.00813/data/Folder_2/Folder_3/Folder_4/File_27,\corpus\sip_2014.0037.00813\data\Folder_2\Folder_3\Folder_4\File_27,File_27,Signature,Done,43008,File,,1998-03-16T04:01:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,4,file://corpus/sip_2014.0037.00813/data/Folder_2/Folder_3/Folder_4/File_28,\corpus\sip_2014.0037.00813\data\Folder_2\Folder_3\Folder_4\File_28,File_28,Signature,Done,33792,File,,1998-03-16T02:48:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,4,file://corpus/sip_2014.0037.00813/data/Folder_2/Folder_3/Folder_4/File_29,\corpus\sip_2014.0037.00813\data\Folder_2\Folder_3\Folder_4\File_29,File_29,Signature,Done,75264,File,,1998-03-16T01:53:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,4,file://corpus/sip_2014.0037.00813/data/Folder_2/Folder_3/Folder_4/File_30,\corpus\sip_2014.0037.00813\data\Folder_2\Folder_3\Folder_4\File_30,File_30,Signature,Done,64512,File,,1998-03-25T00:49:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,4,file://corpus/sip_2014.0037.00813/data/Folder_2/Folder_3/Folder_4/File_31,\corpus\sip_2014.0037.00813\data\Folder_2\Folder_3\Folder_4\File_31,File_31,Signature,Done,19968,File,,1997-03-08T23:10:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,4,file://corpus/sip_2014.0037.00813/data/Folder_2/Folder_3/Folder_4/File_32,\corpus\sip_2014.0037.00813\data\Folder_2\Folder_3\Folder_4\File_32,File_32,Signature,Done,63488,File,,1998-03-19T23:31:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,4,file://corpus/sip_2014.0037.00813/data/Folder_2/Folder_3/Folder_4/File_33,\corpus\sip_2014.0037.00813\data\Folder_2\Folder_3\Folder_4\File_33,File_33,Signature,Done,33792,File,,1998-03-16T02:06:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,4,file://corpus/sip_2014.0037.00813/data/Folder_2/Folder_3/Folder_4/File_34,\corpus\sip_2014.0037.00813\data\Folder_2\Folder_3\Folder_4\File_34,File_34,Signature,Done,36352,File,,1998-03-14T03:34:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,4,file://corpus/sip_2014.0037.00813/data/Folder_2/Folder_3/Folder_4/File_35,\corpus\sip_2014.0037.00813\data\Folder_2\Folder_3\Folder_4\File_35,File_35,Signature,Done,78848,File,,1998-03-23T00:06:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,4,file://corpus/sip_2014.0037.00813/data/Folder_2/Folder_3/Folder_4/File_36,\corpus\sip_2014.0037.00813\data\Folder_2\Folder_3\Folder_4\File_36,File_36,Signature,Done,36864,File,,1998-03-16T01:50:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,4,file://corpus/sip_2014.0037.00813/data/Folder_2/Folder_3/Folder_4/File_37,\corpus\sip_2014.0037.00813\data\Folder_2\Folder_3\Folder_4\File_37,File_37,Signature,Done,26112,File,,1998-03-24T05:01:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,4,file://corpus/sip_2014.0037.00813/data/Folder_2/Folder_3/Folder_4/File_38,\corpus\sip_2014.0037.00813\data\Folder_2\Folder_3\Folder_4\File_38,File_38,Signature,Done,43520,File,,1998-03-19T19:23:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
