ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
19,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_19,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_19,File_19,Signature,Done,87040,File,,1992-04-14T06:28:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
20,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_20,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_20,File_20,Signature,Done,6656,File,,1992-05-18T20:38:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
21,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_21,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_21,File_21,Signature,Done,15360,File,,1993-03-02T00:25:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
22,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/Folder_22,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\Folder_22,Folder_22,,Done,,Folder,,2018-12-10T10:56:48,false,,,,,,
23,22,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/Folder_22/File_23,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\Folder_22\File_23,File_23,Signature,Done,18944,File,,1991-12-01T20:57:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
24,22,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/Folder_22/File_24,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\Folder_22\File_24,File_24,Signature,Done,4608,File,,1991-12-01T21:39:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
25,22,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/Folder_22/File_25,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\Folder_22\File_25,File_25,Signature,Done,8192,File,,1991-12-01T21:44:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
26,22,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/Folder_22/File_26,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\Folder_22\File_26,File_26,Signature,Done,15360,File,,1991-12-01T21:28:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
27,22,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/Folder_22/File_27,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\Folder_22\File_27,File_27,Signature,Done,45568,File,,1991-12-01T21:41:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
28,22,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/Folder_22/File_28,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\Folder_22\File_28,File_28,Signature,Done,17920,File,,1991-12-01T21:37:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
29,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_29,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_29,File_29,Signature,Done,6144,File,,1992-07-22T21:25:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
31,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_31,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_31,File_31,Signature,Done,154624,File,,1992-09-04T21:13:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
32,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_32,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_32,File_32,Signature,Done,28160,File,,1992-07-27T20:50:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
34,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_34,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_34,File_34,Signature,Done,13312,File,,1992-02-14T20:12:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
35,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_35,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_35,File_35,Signature,Done,14336,File,,1991-04-17T19:00:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
37,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_37,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_37,File_37,Signature,Done,4096,File,,1992-01-21T02:59:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
38,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_38,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_38,File_38,Signature,Done,8192,File,,1990-02-07T00:04:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
39,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_39,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_39,File_39,Signature,Done,19968,File,,1992-01-27T05:21:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
40,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_40,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_40,File_40,Signature,Done,4608,File,,1993-02-21T02:16:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
41,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_41,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_41,File_41,Signature,Done,6144,File,,1992-01-29T00:51:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
43,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_43,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_43,File_43,Signature,Done,8704,File,,1992-07-28T02:54:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
49,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_49,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_49,File_49,Signature,Done,2048,File,,1990-04-25T18:38:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
44,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_44,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_44,File_44,Signature,Done,10752,File,,1990-12-17T03:50:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
45,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_45,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_45,File_45,Signature,Done,34816,File,,1991-04-24T20:37:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
46,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_46,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_46,File_46,Signature,Done,4096,File,,1992-04-23T18:35:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
47,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_47,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_47,File_47,Signature,Done,11776,File,,1992-04-30T18:52:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
48,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_48,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_48,File_48,Signature,Done,4608,File,,1994-04-26T19:38:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_50,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_50,File_50,Signature,Done,91136,File,,1992-01-24T08:27:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
51,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_51,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_51,File_51,Signature,Done,45056,File,,1992-03-01T22:27:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
52,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_52,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_52,File_52,Signature,Done,3584,File,,1990-04-25T17:58:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
53,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_53,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_53,File_53,Signature,Done,5632,File,,1992-04-14T18:37:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
30,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_30,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_30,File_30,Signature,Done,98304,File,,1992-03-17T05:33:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
33,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_33,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_33,File_33,Signature,Done,118272,File,,1992-03-23T16:30:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
36,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_36,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_36,File_36,Signature,Done,3072,File,,1990-01-29T19:41:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
42,8,file://corpus/sip_2014.0037.00827/data/Folder_2/Folder_3/Folder_8/File_42,\corpus\sip_2014.0037.00827\data\Folder_2\Folder_3\Folder_8\File_42,File_42,Signature,Done,51200,File,,1992-03-08T23:05:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
