ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
47,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_47,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_47,File_47,Signature,Done,11264,File,iri,1999-02-20T09:41:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_48,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_48,File_48,Signature,Done,22016,File,oan,1999-12-20T07:16:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_49,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_49,File_49,Signature,Done,3072,File,eof,1999-12-20T06:50:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_50,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_50,File_50,Signature,Done,12288,File,eve,1999-12-21T05:43:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_51,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_51,File_51,Signature,Done,8704,File,est,1999-02-25T09:30:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_52,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_52,File_52,Signature,Done,8192,File,man,1999-08-27T20:51:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_53,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_53,File_53,Signature,Done,6144,File,ere,2000-01-19T06:56:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_54,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_54,File_54,Signature,Done,13824,File,ylo,2000-01-05T07:26:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_55,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_55,File_55,Signature,Done,8192,File,yde,2000-01-05T06:38:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_56,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_56,File_56,Signature,Done,4096,File,nge,1999-12-20T07:29:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_57,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_57,File_57,Signature,Done,4096,File,iwr,1999-08-14T04:12:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_58,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_58,File_58,Signature,Done,9216,File,mir,2000-01-05T06:25:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_59,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_59,File_59,Signature,Done,10240,File,ofc,2000-01-26T05:38:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_60,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_60,File_60,Signature,Done,3584,File,,2000-01-04T09:42:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
61,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_61,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_61,File_61,Signature,Done,20480,File,hil,2000-01-26T05:44:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_62,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_62,File_62,Signature,Done,15360,File,mig,2000-01-04T05:16:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
63,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_63,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_63,File_63,Signature,Done,4096,File,ncr,2000-01-04T04:48:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
64,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_64,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_64,File_64,Signature,Done,5632,File,ill,2000-01-04T05:00:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
65,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_65,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_65,File_65,Signature,Done,7680,File,per,2000-01-04T04:55:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
66,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_66,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_66,File_66,Signature,Done,4608,File,iss,2000-01-04T04:39:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
67,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_67,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_67,File_67,Signature,Done,5632,File,inv,2000-01-03T07:15:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
68,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_68,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_68,File_68,Signature,Done,2560,File,wit,2000-01-03T06:42:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
69,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_69,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_69,File_69,Signature,Done,5120,File,gde,2000-01-03T06:28:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
70,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_70,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_70,File_70,Signature,Done,5632,File,rce,2000-01-03T06:15:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
71,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_71,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_71,File_71,Signature,Done,11264,File,our,2000-02-20T04:41:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
72,3,file://corpus/sip_2014.0037.00911/data/Folder_2/Folder_3/File_72,\corpus\sip_2014.0037.00911\data\Folder_2\Folder_3\File_72,File_72,Signature,Done,3584,File,had,2000-01-03T05:37:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
