ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
17,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_17,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_17,File_17,Signature,Done,4096,File,,2018-12-12T15:03:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
18,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_18,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_18,File_18,Signature,Done,4096,File,,2018-12-12T15:03:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
19,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_19,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_19,File_19,Signature,Done,2560,File,,2018-12-12T15:03:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
20,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_20,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_20,File_20,Signature,Done,5632,File,,2018-12-12T15:03:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
21,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_21,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_21,File_21,Signature,Done,2560,File,,2018-12-12T15:03:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
22,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_22,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_22,File_22,Signature,Done,6656,File,,2018-12-12T15:03:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
23,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_23,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_23,File_23,Signature,Done,5120,File,,2018-12-12T15:03:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
24,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_24,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_24,File_24,Signature,Done,5120,File,,2018-12-12T15:03:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
25,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_25,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_25,File_25,Signature,Done,4608,File,,2018-12-12T15:03:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
26,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_26,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_26,File_26,Signature,Done,3072,File,,2018-12-12T15:03:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
27,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_27,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_27,File_27,Signature,Done,3072,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_28,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_28,File_28,Signature,Done,3584,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_29,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_29,File_29,Signature,Done,5120,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_30,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_30,File_30,Signature,Done,4096,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_31,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_31,File_31,Signature,Done,2560,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_32,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_32,File_32,Signature,Done,3072,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_33,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_33,File_33,Signature,Done,23552,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_34,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_34,File_34,Signature,Done,8192,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_35,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_35,File_35,Signature,Done,7168,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_36,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_36,File_36,Signature,Done,2560,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_37,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_37,File_37,Signature,Done,5120,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_38,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_38,File_38,Signature,Done,3072,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_39,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_39,File_39,Signature,Done,3584,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_40,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_40,File_40,Signature,Done,12800,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_41,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_41,File_41,Signature,Done,3072,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_42,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_42,File_42,Signature,Done,3072,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_43,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_43,File_43,Signature,Done,3072,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_44,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_44,File_44,Signature,Done,10752,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_45,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_45,File_45,Signature,Done,2560,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_46,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_46,File_46,Signature,Done,9728,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_47,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_47,File_47,Signature,Done,2560,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_48,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_48,File_48,Signature,Done,6656,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_49,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_49,File_49,Signature,Done,8192,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_50,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_50,File_50,Signature,Done,4096,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_51,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_51,File_51,Signature,Done,5632,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_52,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_52,File_52,Signature,Done,6656,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_53,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_53,File_53,Signature,Done,6656,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_54,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_54,File_54,Signature,Done,3072,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_55,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_55,File_55,Signature,Done,3584,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_56,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_56,File_56,Signature,Done,8704,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_57,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_57,File_57,Signature,Done,8704,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_58,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_58,File_58,Signature,Done,3072,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_59,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_59,File_59,Signature,Done,9216,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_60,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_60,File_60,Signature,Done,5632,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_62,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_62,File_62,Signature,Done,5632,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
61,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_61,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_61,File_61,Signature,Done,7168,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
63,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_63,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_63,File_63,Signature,Done,5632,File,,2018-12-12T15:03:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
64,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_64,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_64,File_64,Signature,Done,3584,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
65,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_65,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_65,File_65,Signature,Done,4608,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
66,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_66,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_66,File_66,Signature,Done,3072,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
67,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_67,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_67,File_67,Signature,Done,5120,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
68,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_68,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_68,File_68,Signature,Done,3072,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
69,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_69,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_69,File_69,Signature,Done,6144,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
70,4,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_3/Folder_4/File_70,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_3\Folder_4\File_70,File_70,Signature,Done,3072,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
71,2,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71,Folder_71,,Done,,Folder,,1904-07-29T23:52:32,false,,,,,,
72,71,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72,Folder_72,,Done,,Folder,,1904-07-29T23:52:32,false,,,,,,
73,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_73,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_73,File_73,Signature,Done,4096,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
74,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_74,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_74,File_74,Signature,Done,4608,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
75,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_75,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_75,File_75,Signature,Done,2560,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
76,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_76,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_76,File_76,Signature,Done,4608,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
77,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_77,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_77,File_77,Signature,Done,3072,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
78,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_78,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_78,File_78,Signature,Done,4096,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
79,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_79,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_79,File_79,Signature,Done,4096,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
80,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_80,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_80,File_80,Signature,Done,5120,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
81,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_81,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_81,File_81,Signature,Done,5120,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
82,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_82,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_82,File_82,Signature,Done,3584,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
83,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_83,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_83,File_83,Signature,Done,5120,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
84,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_84,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_84,File_84,Signature,Done,8704,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
85,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_85,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_85,File_85,Signature,Done,2048,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
86,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_86,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_86,File_86,Signature,Done,7680,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
87,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_87,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_87,File_87,Signature,Done,4608,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
88,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_88,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_88,File_88,Signature,Done,4608,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
89,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_89,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_89,File_89,Signature,Done,3584,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
90,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_90,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_90,File_90,Signature,Done,4096,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
91,72,file://corpus/sip_2014.0037.00926/data/Folder_2/Folder_71/Folder_72/File_91,\corpus\sip_2014.0037.00926\data\Folder_2\Folder_71\Folder_72\File_91,File_91,Signature,Done,2560,File,,2018-12-12T15:03:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
