ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
92,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_92,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_92,File_92,Signature,Done,4608,File,hew,1990-11-17T00:55:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
93,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_93,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_93,File_93,Signature,Done,3072,File,lle,1990-02-01T23:03:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
94,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_94,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_94,File_94,Signature,Done,6656,File,,1990-12-17T02:42:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
95,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_95,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_95,File_95,Signature,Done,5120,File,,1991-04-22T04:12:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
96,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_96,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_96,File_96,Signature,Done,56832,File,,1991-04-22T08:51:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
97,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_97,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_97,File_97,Signature,Done,7680,File,,1990-04-21T21:27:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
98,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_98,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_98,File_98,Signature,Done,5120,File,,1990-01-19T19:53:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
99,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_99,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_99,File_99,Signature,Done,23552,File,,1990-02-02T20:55:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
100,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_100,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_100,File_100,Signature,Done,4096,File,,1990-04-25T17:28:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
101,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_101,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_101,File_101,Signature,Done,2560,File,,1990-02-01T23:19:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
102,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_102,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_102,File_102,Signature,Done,10240,File,,1990-03-13T18:28:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
103,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_103,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_103,File_103,Signature,Done,5632,File,,1992-01-27T21:11:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
104,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_104,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_104,File_104,Signature,Done,3072,File,,1991-03-16T23:55:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
105,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_105,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_105,File_105,Signature,Done,3584,File,,1990-07-14T20:38:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
106,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_106,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_106,File_106,Signature,Done,10240,File,,1990-03-14T20:12:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
107,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_107,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_107,File_107,Signature,Done,8192,File,,1991-01-15T03:29:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
108,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_108,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_108,File_108,Signature,Done,2560,File,,1991-02-09T03:48:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
109,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_109,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_109,File_109,Signature,Done,91136,File,,1992-01-24T08:27:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
110,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_110,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_110,File_110,Signature,Done,17920,File,,1989-11-16T23:14:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
111,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_111,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_111,File_111,Signature,Done,12288,File,,1989-12-13T23:24:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
112,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_112,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_112,File_112,Signature,Done,66048,File,,1991-04-25T03:35:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
113,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_113,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_113,File_113,Signature,Done,4096,File,,1990-06-22T03:08:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
114,77,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_77/File_114,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_77\File_114,File_114,Signature,Done,3072,File,,1990-07-20T19:54:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
116,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/File_116,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\File_116,File_116,Signature,Done,58368,File,um,1997-05-18T19:30:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/File_117,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\File_117,File_117,Signature,Done,84992,File,nt,1996-01-03T06:11:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_133,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_133,Folder_133,,Empty,,Folder,,2009-04-28T22:03:18,false,,,,,,
118,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_118,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_118,Folder_118,,Done,,Folder,,2018-11-05T11:58:04,false,,,,,,
119,118,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_118/File_119,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_118\File_119,File_119,Signature,Done,7168,File,ote,1994-04-10T19:24:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,118,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_118/File_120,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_118\File_120,File_120,Signature,Done,5120,File,,1995-05-01T19:19:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,118,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_118/File_121,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_118\File_121,File_121,Signature,Done,4096,File,,1995-05-01T18:43:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,118,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_118/File_122,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_118\File_122,File_122,Signature,Done,16384,File,295,1995-02-12T00:00:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,118,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_118/File_123,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_118\File_123,File_123,Signature,Done,4096,File,,1995-05-01T18:42:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,118,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_118/File_124,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_118\File_124,File_124,Signature,Done,7680,File,,1995-05-01T18:36:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,118,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_118/File_125,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_118\File_125,File_125,Signature,Done,7168,File,,1995-05-01T19:31:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,118,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_118/File_126,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_118\File_126,File_126,Signature,Done,9216,File,,1993-11-23T02:25:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,118,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_118/File_127,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_118\File_127,File_127,Signature,Done,11264,File,,1994-05-24T21:28:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,118,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_118/File_128,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_118\File_128,File_128,Signature,Done,6656,File,,1994-07-26T04:32:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,118,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_118/File_129,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_118\File_129,File_129,Signature,Done,56832,File,,1995-02-11T23:18:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,118,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_118/File_130,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_118\File_130,File_130,Signature,Done,9216,File,,1994-02-28T23:57:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,118,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_118/File_131,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_118\File_131,File_131,Signature,Done,41472,File,,1995-02-17T05:18:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,118,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_118/File_132,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_118\File_132,File_132,Signature,Done,44544,File,,1995-10-16T04:59:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/File_134,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\File_134,File_134,Signature,Done,5120,File,,2035-03-04T22:19:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_138,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_138,Folder_138,,Empty,,Folder,,2009-04-28T22:03:18,false,,,,,,
135,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_135,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_135,Folder_135,,Done,,Folder,,2018-11-05T11:58:04,false,,,,,,
140,135,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_135/File_140,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_135\File_140,File_140,Container,Done,121856,File,,2000-04-11T10:10:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
142,135,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_135/File_142,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_135\File_142,File_142,Container,Done,22016,File,,2000-06-11T02:03:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
144,135,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_135/File_144,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_135\File_144,File_144,Container,Done,83968,File,,2000-05-03T12:07:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
136,135,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_135/File_136,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_135\File_136,File_136,Signature,Done,6144,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,135,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_135/File_137,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_135\File_137,File_137,Signature,Done,8704,File,,2000-06-10T04:49:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,135,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_135/File_143,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_135\File_143,File_143,Container,Done,21504,File,,2000-06-10T04:35:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
157,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_157,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_157,Folder_157,,Empty,,Folder,,2009-04-28T22:03:18,false,,,,,,
139,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_139,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_139,Folder_139,,Done,,Folder,,2018-11-05T11:58:05,false,,,,,,
145,139,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_139/File_145,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_139\File_145,File_145,Container,Done,102400,File,,2001-06-12T01:41:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
147,139,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_139/File_147,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_139\File_147,File_147,Container,Done,20480,File,,2001-03-30T22:15:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
149,139,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_139/File_149,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_139\File_149,File_149,Container,Done,170496,File,,2001-11-15T04:57:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
150,139,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_139/File_150,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_139\File_150,File_150,Container,Done,136192,File,,2001-11-17T10:00:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
151,139,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_139/File_151,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_139\File_151,File_151,Container,Done,117248,File,,2001-08-15T01:05:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
153,139,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_139/File_153,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_139\File_153,File_153,Container,Done,211456,File,,2001-03-03T23:26:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
154,139,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_139/File_154,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_139\File_154,File_154,Container,Done,61440,File,,2001-06-05T19:16:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
155,139,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_139/File_155,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_139\File_155,File_155,Signature,Done,31744,File,,2000-02-09T20:42:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,139,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_139/File_141,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_139\File_141,File_141,Container,Done,129536,File,,2001-10-16T23:03:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
146,139,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_139/File_146,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_139\File_146,File_146,Container,Done,242688,File,,2001-07-30T20:35:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
148,139,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_139/File_148,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_139\File_148,File_148,Container,Done,93696,File,,2001-10-27T00:58:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
152,139,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_139/File_152,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_139\File_152,File_152,Container,Done,78336,File,,2001-07-20T00:19:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
156,139,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_139/File_156,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_139\File_156,File_156,Container,Done,23552,File,,2001-10-28T21:19:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
170,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_170,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_170,Folder_170,,Empty,,Folder,,2009-04-28T22:03:16,false,,,,,,
158,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_158,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_158,Folder_158,,Done,,Folder,,2018-11-05T11:58:06,false,,,,,,
159,158,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_158/File_159,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_158\File_159,File_159,Container,Done,20480,File,,2002-05-24T19:56:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
160,158,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_158/File_160,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_158\File_160,File_160,Container,Done,22528,File,,2002-10-20T19:23:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
161,158,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_158/File_161,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_158\File_161,File_161,Container,Done,222208,File,,2002-03-12T18:55:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
163,158,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_158/File_163,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_158\File_163,File_163,Container,Done,84992,File,,2002-05-17T00:58:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
166,158,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_158/File_166,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_158\File_166,File_166,Container,Done,147456,File,,2002-06-20T18:54:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
167,158,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_158/File_167,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_158\File_167,File_167,Container,Done,114688,File,,2002-07-15T23:29:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
168,158,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_158/File_168,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_158\File_168,File_168,Container,Done,34816,File,,2002-03-12T18:28:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
169,158,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_158/File_169,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_158\File_169,File_169,Container,Done,35328,File,,2002-04-20T21:03:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
162,158,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_158/File_162,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_158\File_162,File_162,Container,Done,159744,File,,2002-01-28T05:56:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
164,158,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_158/File_164,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_158\File_164,File_164,Container,Done,25088,File,,2002-02-20T02:18:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
165,158,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_158/File_165,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_158\File_165,File_165,Container,Done,123392,File,,2002-06-23T21:41:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
187,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_187,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_187,Folder_187,,Empty,,Folder,,2009-04-28T22:03:16,false,,,,,,
171,3,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_171,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_171,Folder_171,,Done,,Folder,,2018-11-05T11:58:07,false,,,,,,
172,171,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_171/File_172,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_171\File_172,File_172,Container,Done,178176,File,,2003-11-04T21:22:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
173,171,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_171/File_173,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_171\File_173,File_173,Container,Done,133632,File,,2003-02-08T05:27:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
174,171,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_171/File_174,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_171\File_174,File_174,Container,Done,76288,File,,2002-10-20T03:08:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
177,171,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_171/File_177,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_171\File_177,File_177,Container,Done,73216,File,,2003-12-12T23:13:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
178,171,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_171/File_178,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_171\File_178,File_178,Container,Done,152064,File,,2002-12-20T23:21:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
180,171,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_171/File_180,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_171\File_180,File_180,Container,Done,44032,File,,2002-11-01T06:21:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
175,171,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_171/File_175,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_171\File_175,File_175,Container,Done,33280,File,,2003-10-27T23:16:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
176,171,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_171/File_176,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_171\File_176,File_176,Container,Done,31232,File,,2003-05-23T14:31:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
179,171,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_171/File_179,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_171\File_179,File_179,Container,Done,57856,File,,2003-12-09T21:05:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
181,171,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_171/Folder_181,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_171\Folder_181,Folder_181,,Done,,Folder,,2018-11-05T11:58:07,false,,,,,,
183,181,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_171/Folder_181/File_183,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_171\Folder_181\File_183,File_183,Container,Done,43520,File,,2003-12-22T04:51:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
182,181,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_171/Folder_181/File_182,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_171\Folder_181\File_182,File_182,Container,Done,35328,File,,2003-12-22T04:18:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
184,171,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_171/File_184,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_171\File_184,File_184,Container,Done,94720,File,,2003-05-27T02:30:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
185,171,file://corpus/sip_2014.0037.00675/data/Folder_2/Folder_3/Folder_171/File_185,\corpus\sip_2014.0037.00675\data\Folder_2\Folder_3\Folder_171\File_185,File_185,Container,Done,35328,File,,2003-05-21T20:20:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
