ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
92,81,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_81/File_92,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_81\File_92,File_92,Signature,Done,2560,File,,1993-08-23T19:16:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
93,81,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_81/File_93,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_81\File_93,File_93,Signature,Done,2560,File,,1993-08-06T20:54:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
94,81,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_81/File_94,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_81\File_94,File_94,Signature,Done,4608,File,,1993-08-27T20:14:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
95,81,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_81/File_95,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_81\File_95,File_95,Signature,Done,2560,File,,1993-08-26T21:40:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
96,81,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_81/File_96,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_81\File_96,File_96,Signature,Done,2560,File,,1993-09-01T00:15:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
97,81,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_81/File_97,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_81\File_97,File_97,Signature,Done,2560,File,,1993-08-05T20:43:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
98,81,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_81/File_98,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_81\File_98,File_98,Signature,Done,2560,File,,1993-08-23T23:23:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
99,81,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_81/File_99,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_81\File_99,File_99,Signature,Done,2560,File,,1993-07-26T23:57:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
100,81,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_81/File_100,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_81\File_100,File_100,Signature,Done,2560,File,,1993-08-07T20:28:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
101,81,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_81/File_101,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_81\File_101,File_101,Signature,Done,2560,File,,1993-05-04T23:00:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
104,81,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_81/File_104,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_81\File_104,File_104,Signature,Done,4096,File,,1993-08-27T21:31:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
102,81,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_81/File_102,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_81\File_102,File_102,Signature,Done,3072,File,,1993-08-23T20:51:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
103,81,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_81/File_103,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_81\File_103,File_103,Signature,Done,2560,File,,1993-08-26T20:10:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
105,81,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_81/File_105,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_81\File_105,File_105,Signature,Done,3072,File,,1993-08-04T00:34:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
106,81,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_81/File_106,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_81\File_106,File_106,Signature,Done,2560,File,,1993-08-06T20:50:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
107,81,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_81/File_107,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_81\File_107,File_107,Signature,Done,2560,File,,1993-08-26T20:20:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
108,3,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108,Folder_108,,Done,,Folder,,2018-12-10T12:02:27,false,,,,,,
109,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_109,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_109,File_109,Signature,Done,2560,File,,1993-09-14T00:47:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
110,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_110,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_110,File_110,Signature,Done,3584,File,,1993-09-23T22:55:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
111,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_111,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_111,File_111,Signature,Done,2560,File,,1993-09-14T00:59:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
112,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_112,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_112,File_112,Signature,Done,2560,File,,1993-09-16T23:34:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
113,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_113,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_113,File_113,Signature,Done,2560,File,,1993-09-27T20:51:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
114,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_114,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_114,File_114,Signature,Done,2048,File,,1993-09-27T23:14:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
115,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_115,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_115,File_115,Signature,Done,2048,File,,1993-09-07T23:24:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
116,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_116,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_116,File_116,Signature,Done,3584,File,,1993-09-13T23:08:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
117,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_117,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_117,File_117,Signature,Done,2560,File,,1993-09-21T00:27:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
118,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_118,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_118,File_118,Signature,Done,3072,File,,1993-09-15T02:29:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
119,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_119,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_119,File_119,Signature,Done,2560,File,,1993-09-13T21:35:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
120,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_120,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_120,File_120,Signature,Done,2560,File,,1993-09-08T00:35:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
121,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_121,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_121,File_121,Signature,Done,2560,File,,1993-09-01T23:52:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
122,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_122,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_122,File_122,Signature,Done,2560,File,,1993-09-21T20:50:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
123,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_123,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_123,File_123,Signature,Done,2560,File,,1993-09-22T19:53:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
124,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_124,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_124,File_124,Signature,Done,2560,File,,1993-09-16T23:50:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
125,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_125,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_125,File_125,Signature,Done,2560,File,,1993-09-30T22:56:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
130,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_130,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_130,File_130,Signature,Done,2560,File,,1993-09-22T22:10:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
126,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_126,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_126,File_126,Signature,Done,2560,File,,1993-09-14T01:44:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
127,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_127,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_127,File_127,Signature,Done,2048,File,,1993-09-14T20:02:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
128,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_128,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_128,File_128,Signature,Done,2560,File,,1993-09-06T23:54:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
129,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_129,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_129,File_129,Signature,Done,4096,File,,1993-09-30T22:38:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
131,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_131,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_131,File_131,Signature,Done,2560,File,,1993-09-10T23:32:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
135,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_135,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_135,File_135,Signature,Done,2560,File,,1993-09-01T23:59:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
132,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_132,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_132,File_132,Signature,Done,2560,File,,1993-09-14T19:46:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
133,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_133,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_133,File_133,Signature,Done,2560,File,,1993-09-18T00:08:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
134,108,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_108/File_134,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_108\File_134,File_134,Signature,Done,4096,File,,1993-09-22T19:30:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
136,3,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136,Folder_136,,Done,,Folder,,2018-12-10T12:02:29,false,,,,,,
137,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_137,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_137,File_137,Signature,Done,3072,File,,1993-05-25T22:28:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
138,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_138,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_138,File_138,Signature,Done,2560,File,,1993-05-24T22:59:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
139,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_139,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_139,File_139,Signature,Done,2560,File,,1993-05-04T20:21:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
140,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_140,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_140,File_140,Signature,Done,2560,File,,1993-05-07T00:30:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
141,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_141,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_141,File_141,Signature,Done,2560,File,,1993-05-25T22:26:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
142,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_142,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_142,File_142,Signature,Done,7168,File,,1993-05-25T19:25:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
143,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_143,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_143,File_143,Signature,Done,2560,File,,1993-05-14T21:08:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
144,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_144,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_144,File_144,Signature,Done,3072,File,,1993-05-05T19:35:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
145,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_145,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_145,File_145,Signature,Done,3584,File,,1993-05-06T19:00:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
146,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_146,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_146,File_146,Signature,Done,2560,File,,1993-05-13T20:54:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
147,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_147,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_147,File_147,Signature,Done,2560,File,,1993-05-13T22:49:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
148,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_148,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_148,File_148,Signature,Done,2560,File,,1993-05-14T20:02:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
149,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_149,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_149,File_149,Signature,Done,3584,File,,1993-05-14T18:21:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
150,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_150,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_150,File_150,Signature,Done,2560,File,,1993-05-21T23:48:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
151,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_151,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_151,File_151,Signature,Done,3072,File,,1993-05-11T21:57:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
153,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_153,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_153,File_153,Signature,Done,4096,File,,1993-05-14T22:03:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
154,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_154,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_154,File_154,Signature,Done,2560,File,,1993-05-05T23:33:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
155,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_155,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_155,File_155,Signature,Done,3072,File,,1993-05-05T22:31:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
156,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_156,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_156,File_156,Signature,Done,5632,File,,1993-05-11T20:52:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
157,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_157,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_157,File_157,Signature,Done,2560,File,,1993-05-21T00:04:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
158,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_158,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_158,File_158,Signature,Done,2560,File,,1993-05-11T22:21:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
159,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_159,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_159,File_159,Signature,Done,4096,File,,1993-05-21T22:39:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
160,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_160,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_160,File_160,Signature,Done,2560,File,,1993-05-24T23:21:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
161,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_161,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_161,File_161,Signature,Done,2560,File,,1993-05-15T00:16:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
162,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_162,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_162,File_162,Signature,Done,2560,File,,1993-05-20T23:14:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
163,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_163,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_163,File_163,Signature,Done,2560,File,,1993-05-20T22:02:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
164,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_164,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_164,File_164,Signature,Done,2560,File,,1993-05-05T22:52:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
165,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_165,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_165,File_165,Signature,Done,2560,File,,1993-05-15T00:19:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
166,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_166,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_166,File_166,Signature,Done,7168,File,,1993-05-05T18:11:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
167,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_167,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_167,File_167,Signature,Done,4608,File,,1993-05-14T18:50:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
168,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_168,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_168,File_168,Signature,Done,4608,File,,1993-05-11T20:09:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
169,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_169,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_169,File_169,Signature,Done,2560,File,,1993-05-22T00:02:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
170,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_170,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_170,File_170,Signature,Done,3072,File,,1993-05-06T23:55:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
171,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_171,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_171,File_171,Signature,Done,4608,File,,1993-05-13T22:11:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
172,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_172,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_172,File_172,Signature,Done,2560,File,,1993-05-06T21:28:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
173,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_173,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_173,File_173,Signature,Done,2560,File,,1993-05-25T22:17:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
174,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_174,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_174,File_174,Signature,Done,2560,File,,1993-05-11T22:01:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
152,136,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_136/File_152,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_136\File_152,File_152,Signature,Done,4096,File,,1993-05-03T19:47:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
175,3,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175,Folder_175,,Done,,Folder,,2018-12-10T12:02:36,false,,,,,,
176,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_176,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_176,File_176,Signature,Done,2560,File,,1993-06-01T20:08:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
177,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_177,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_177,File_177,Signature,Done,3072,File,,1993-06-02T19:30:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
178,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_178,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_178,File_178,Signature,Done,2560,File,,1993-06-22T22:59:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
179,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_179,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_179,File_179,Signature,Done,2560,File,,1993-06-25T00:42:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
180,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_180,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_180,File_180,Signature,Done,3072,File,,1993-06-28T22:36:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
181,175,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_175/File_181,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_175\File_181,File_181,Signature,Done,2560,File,,1993-06-22T20:30:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
