ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
92,36,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_36/File_92,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_36\File_92,File_92,Signature,Done,2560,File,,1992-12-21T23:09:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
93,36,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_36/File_93,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_36\File_93,File_93,Signature,Done,2560,File,,1992-12-10T23:31:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
94,36,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_36/File_94,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_36\File_94,File_94,Signature,Done,2048,File,,1992-12-04T07:43:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
95,36,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_36/File_95,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_36\File_95,File_95,Signature,Done,3072,File,,1992-12-15T09:31:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
96,3,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96,Folder_96,,Done,,Folder,,2018-12-10T11:50:28,false,,,,,,
97,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_97,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_97,File_97,Signature,Done,2560,File,,1992-11-12T23:52:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
98,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_98,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_98,File_98,Signature,Done,3072,File,,1992-11-07T01:50:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
99,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_99,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_99,File_99,Signature,Done,2560,File,,1992-11-10T23:45:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
100,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_100,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_100,File_100,Signature,Done,2560,File,,1992-11-20T00:39:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
101,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_101,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_101,File_101,Signature,Done,2560,File,,1992-11-19T23:51:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
102,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_102,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_102,File_102,Signature,Done,2560,File,,1992-11-13T00:04:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
103,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_103,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_103,File_103,Signature,Done,2560,File,,1992-11-24T21:11:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
104,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_104,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_104,File_104,Signature,Done,2560,File,,1992-11-09T23:21:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
105,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_105,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_105,File_105,Signature,Done,2560,File,,1992-11-09T21:02:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
106,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_106,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_106,File_106,Signature,Done,4096,File,,1992-11-26T18:01:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
107,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_107,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_107,File_107,Signature,Done,2560,File,,1992-11-10T23:25:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
108,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_108,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_108,File_108,Signature,Done,2560,File,,1992-11-19T23:12:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
109,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_109,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_109,File_109,Signature,Done,2560,File,,1992-11-23T23:11:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
110,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_110,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_110,File_110,Signature,Done,2560,File,,1992-11-23T23:11:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
111,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_111,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_111,File_111,Signature,Done,4096,File,,1992-11-26T17:31:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
112,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_112,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_112,File_112,Signature,Done,2560,File,,1992-11-26T21:51:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
113,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_113,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_113,File_113,Signature,Done,2560,File,,1992-11-09T20:56:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
114,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_114,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_114,File_114,Signature,Done,2560,File,,1992-11-20T00:02:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
115,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_115,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_115,File_115,Signature,Done,4096,File,,1992-11-26T17:11:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
116,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_116,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_116,File_116,Signature,Done,2560,File,,1993-09-30T20:11:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
117,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_117,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_117,File_117,Signature,Done,2560,File, scott,1992-11-18T00:12:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
118,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_118,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_118,File_118,Signature,Done,2048,File,,1992-11-08T02:03:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
119,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_119,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_119,File_119,Signature,Done,2560,File,,1992-11-27T00:11:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
120,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_120,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_120,File_120,Signature,Done,2560,File,,1992-11-26T22:03:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
121,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_121,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_121,File_121,Signature,Done,2560,File,,1992-11-26T23:28:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
122,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_122,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_122,File_122,Signature,Done,2560,File,,1992-11-26T21:13:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
123,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_123,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_123,File_123,Signature,Done,2560,File,,1992-11-23T23:13:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
124,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_124,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_124,File_124,Signature,Done,2560,File,,1992-11-23T23:13:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
125,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_125,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_125,File_125,Signature,Done,2560,File,,1992-11-23T23:09:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
126,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_126,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_126,File_126,Signature,Done,2560,File,,1992-11-23T23:09:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
127,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_127,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_127,File_127,Signature,Done,2560,File,,1992-11-09T21:09:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
128,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_128,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_128,File_128,Signature,Done,4096,File,,1992-11-07T01:39:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
131,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_131,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_131,File_131,Signature,Done,3072,File,,1992-11-11T03:14:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
129,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_129,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_129,File_129,Signature,Done,2560,File,,1992-11-13T00:06:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
130,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_130,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_130,File_130,Signature,Done,2560,File,,1992-11-13T00:23:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
133,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_133,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_133,File_133,Signature,Done,2560,File,,1992-11-12T07:29:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
132,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_132,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_132,File_132,Signature,Done,2560,File,,1992-11-09T20:58:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
134,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_134,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_134,File_134,Signature,Done,2560,File,,1992-11-19T22:50:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
135,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_135,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_135,File_135,Signature,Done,4096,File,,1992-11-17T00:12:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
136,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_136,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_136,File_136,Signature,Done,2560,File,,1992-11-18T00:27:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
137,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_137,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_137,File_137,Signature,Done,4096,File,,1992-11-26T19:04:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
138,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_138,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_138,File_138,Signature,Done,2560,File,,1992-11-05T21:55:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
139,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_139,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_139,File_139,Signature,Done,4096,File,,1992-11-09T09:13:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
140,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_140,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_140,File_140,Signature,Done,3072,File,,1992-11-12T23:03:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
141,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_141,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_141,File_141,Signature,Done,2560,File,,1992-11-26T21:52:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
147,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_147,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_147,File_147,Signature,Done,2048,File,,1992-11-09T20:46:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
142,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_142,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_142,File_142,Signature,Done,3072,File,,1992-11-08T01:55:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
143,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_143,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_143,File_143,Signature,Done,11264,File,,1992-11-30T23:43:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
144,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_144,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_144,File_144,Signature,Done,2560,File,,1992-11-27T00:30:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
145,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_145,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_145,File_145,Signature,Done,2560,File,,1992-11-13T21:02:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
146,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_146,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_146,File_146,Signature,Done,3072,File,,1992-11-13T07:39:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
148,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_148,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_148,File_148,Signature,Done,2560,File,,1992-11-13T21:27:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
149,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_149,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_149,File_149,Signature,Done,2560,File,,1992-11-13T20:19:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
150,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_150,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_150,File_150,Signature,Done,2560,File,,1992-11-18T00:16:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
151,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_151,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_151,File_151,Signature,Done,2560,File,,1992-11-20T00:12:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
152,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_152,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_152,File_152,Signature,Done,3072,File,,1992-11-26T23:14:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
153,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_153,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_153,File_153,Signature,Done,3072,File,,1992-11-13T00:14:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
154,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_154,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_154,File_154,Signature,Done,2560,File,,1992-11-26T23:24:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
155,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_155,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_155,File_155,Signature,Done,2560,File,,1992-11-19T23:21:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
156,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_156,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_156,File_156,Signature,Done,3584,File,,1992-11-04T20:59:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
157,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_157,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_157,File_157,Signature,Done,3072,File,,1992-11-26T21:34:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
158,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_158,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_158,File_158,Signature,Done,3584,File,,1992-11-13T07:10:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
159,96,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_96/File_159,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_96\File_159,File_159,Signature,Done,2560,File,,1992-11-04T06:27:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
160,3,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160,Folder_160,,Done,,Folder,,2018-12-10T11:50:29,false,,,,,,
166,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_166,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_166,File_166,Signature,Done,3584,File,,1992-10-15T21:11:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
161,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_161,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_161,File_161,Signature,Done,4608,File,,1992-10-19T21:15:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
162,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_162,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_162,File_162,Signature,Done,2560,File,,1992-10-24T00:37:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
163,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_163,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_163,File_163,Signature,Done,2560,File,,1992-10-09T19:53:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
164,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_164,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_164,File_164,Signature,Done,2560,File,,1992-10-01T23:07:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
165,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_165,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_165,File_165,Signature,Done,2560,File,,1992-10-12T22:28:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
167,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_167,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_167,File_167,Signature,Done,3072,File,,1992-10-21T00:43:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
168,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_168,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_168,File_168,Signature,Done,3072,File,,1992-10-28T00:25:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
169,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_169,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_169,File_169,Signature,Done,2560,File,,1992-10-13T21:17:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
170,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_170,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_170,File_170,Signature,Done,7168,File,,1992-10-23T00:30:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
171,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_171,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_171,File_171,Signature,Done,4096,File,,1992-10-16T16:46:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
172,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_172,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_172,File_172,Signature,Done,2560,File,,1992-10-01T22:56:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
173,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_173,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_173,File_173,Signature,Done,2560,File,,1992-10-06T22:38:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
174,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_174,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_174,File_174,Signature,Done,2560,File,,1992-10-02T19:01:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
175,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_175,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_175,File_175,Signature,Done,2560,File,,1992-10-01T23:48:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
176,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_176,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_176,File_176,Signature,Done,3072,File,,1992-10-16T04:15:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
177,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_177,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_177,File_177,Signature,Done,2560,File,,1992-10-19T21:56:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
178,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_178,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_178,File_178,Signature,Done,3584,File,,1992-10-19T21:36:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
179,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_179,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_179,File_179,Signature,Done,3072,File,,1995-07-10T20:32:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
180,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_180,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_180,File_180,Signature,Done,2560,File,,1992-10-12T21:24:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
181,160,file://corpus/sip_2014.0037.00842/data/Folder_2/Folder_3/Folder_160/File_181,\corpus\sip_2014.0037.00842\data\Folder_2\Folder_3\Folder_160\File_181,File_181,Signature,Done,3072,File,,1992-10-23T19:34:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
