ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
23,3,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23,Folder_23,,Done,,Folder,,2018-12-13T14:07:33,false,,,,,,
24,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_24,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_24,File_24,Signature,Done,2560,File,,1994-11-15T23:02:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
25,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_25,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_25,File_25,Signature,Done,2560,File,,1994-11-25T22:40:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
26,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_26,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_26,File_26,Signature,Done,2560,File,,1994-11-23T00:23:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
27,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_27,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_27,File_27,Signature,Done,4096,File,,1994-11-26T20:56:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_28,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_28,File_28,Signature,Done,4096,File,,1994-11-26T21:00:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_29,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_29,File_29,Signature,Done,2560,File,,1994-11-01T23:18:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_30,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_30,File_30,Signature,Done,2560,File,,1994-11-08T23:33:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_31,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_31,File_31,Signature,Done,2560,File,,1994-11-07T21:14:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_32,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_32,File_32,Signature,Done,2560,File,,1994-11-10T21:06:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_33,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_33,File_33,Signature,Done,2560,File,,1994-11-01T22:59:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_34,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_34,File_34,Signature,Done,2560,File,,1994-11-01T23:39:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_35,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_35,File_35,Signature,Done,2560,File,,1994-11-01T22:39:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_36,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_36,File_36,Signature,Done,3072,File,,1994-11-07T21:17:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_37,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_37,File_37,Signature,Done,2560,File,,1994-11-29T21:12:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_38,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_38,File_38,Signature,Done,3072,File,,1994-11-07T23:41:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_39,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_39,File_39,Signature,Done,2560,File,,1994-11-29T20:16:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_40,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_40,File_40,Signature,Done,2560,File,,1994-11-02T00:42:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_41,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_41,File_41,Signature,Done,2048,File,,1994-11-10T21:12:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_42,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_42,File_42,Signature,Done,2560,File,,1994-11-14T23:30:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_43,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_43,File_43,Signature,Done,2560,File,,1994-11-08T23:11:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,23,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_23/File_44,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_23\File_44,File_44,Signature,Done,2560,File,,1994-11-18T23:57:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,3,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45,Folder_45,,Done,,Folder,,2018-12-13T14:07:34,false,,,,,,
46,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_46,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_46,File_46,Signature,Done,2560,File,,1994-01-11T23:18:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_47,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_47,File_47,Signature,Done,2560,File,,1994-06-09T19:17:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_48,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_48,File_48,Signature,Done,3072,File,,1994-06-07T19:26:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_49,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_49,File_49,Signature,Done,2560,File,,1994-06-30T22:46:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_50,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_50,File_50,Signature,Done,3072,File,,1994-06-07T19:22:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_51,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_51,File_51,Signature,Done,2560,File,,1994-06-16T21:45:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_52,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_52,File_52,Signature,Done,2560,File,,1994-06-01T23:12:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_53,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_53,File_53,Signature,Done,2560,File,,1994-06-20T22:31:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_54,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_54,File_54,Signature,Done,3072,File,,1994-06-21T19:34:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_55,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_55,File_55,Signature,Done,3072,File,,1994-06-06T19:16:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_56,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_56,File_56,Signature,Done,2560,File,,1994-06-07T19:45:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_57,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_57,File_57,Signature,Done,2560,File,,1994-06-09T19:29:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_58,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_58,File_58,Signature,Done,2560,File,,1994-06-09T20:07:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_59,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_59,File_59,Signature,Done,2560,File,,1994-06-13T22:28:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
61,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_61,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_61,File_61,Signature,Done,2048,File,,1994-06-02T22:35:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_60,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_60,File_60,Signature,Done,2560,File,,1994-06-13T19:13:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_62,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_62,File_62,Signature,Done,2560,File,,1994-06-30T20:31:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
63,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_63,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_63,File_63,Signature,Done,2560,File,,1994-06-30T20:09:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
64,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_64,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_64,File_64,Signature,Done,3072,File,,1994-06-02T18:57:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
65,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_65,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_65,File_65,Signature,Done,2560,File,,1994-06-13T19:05:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
67,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_67,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_67,File_67,Signature,Done,2048,File,,1994-06-13T21:37:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
68,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_68,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_68,File_68,Signature,Done,2560,File,,1994-06-14T19:45:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
69,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_69,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_69,File_69,Signature,Done,2560,File,,1994-08-12T20:39:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
66,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_66,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_66,File_66,Signature,Done,2560,File,,1994-06-09T19:22:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
70,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_70,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_70,File_70,Signature,Done,2560,File,,1994-06-21T19:44:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
71,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_71,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_71,File_71,Signature,Done,2560,File,,1994-06-24T18:58:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
72,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_72,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_72,File_72,Signature,Done,2048,File,,1994-06-30T21:20:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
73,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_73,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_73,File_73,Signature,Done,2560,File,,1994-06-21T19:26:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
74,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_74,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_74,File_74,Signature,Done,2560,File,,1994-06-02T18:45:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
75,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_75,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_75,File_75,Signature,Done,2560,File,,1994-06-21T19:49:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
76,45,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_45/File_76,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_45\File_76,File_76,Signature,Done,2560,File,,1994-06-07T22:19:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
77,3,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77,Folder_77,,Done,,Folder,,2018-12-13T14:07:34,false,,,,,,
78,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_78,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_78,File_78,Signature,Done,2560,File,,1994-07-15T22:12:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
79,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_79,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_79,File_79,Signature,Done,2560,File,,1994-07-25T19:50:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
80,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_80,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_80,File_80,Signature,Done,2560,File,,1994-07-07T22:23:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
81,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_81,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_81,File_81,Signature,Done,3584,File,,1994-07-25T23:04:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
82,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_82,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_82,File_82,Signature,Done,3072,File,,1994-07-11T23:14:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
83,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_83,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_83,File_83,Signature,Done,2560,File,,1994-07-05T19:33:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
84,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_84,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_84,File_84,Signature,Done,3072,File,,1994-07-31T21:35:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
85,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_85,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_85,File_85,Signature,Done,2560,File,,1994-07-25T22:18:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
86,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_86,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_86,File_86,Signature,Done,3072,File,,1994-07-07T18:45:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
88,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_88,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_88,File_88,Signature,Done,3584,File,,1994-07-26T19:34:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
89,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_89,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_89,File_89,Signature,Done,2560,File,,1994-07-01T22:49:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
90,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_90,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_90,File_90,Signature,Done,2560,File,,1994-07-26T22:59:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
91,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_91,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_91,File_91,Signature,Done,2560,File,,1994-07-11T19:33:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
92,77,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_77/File_92,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_77\File_92,File_92,Signature,Done,2560,File,,1994-07-01T19:06:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
