ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
27,3,file://corpus/sip_2014.0037.00769/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.00769\data\Folder_2\Folder_3\File_27,File_27,,Done,4493,File,,1989-12-12T00:39:33,false,,0,,,,
28,3,file://corpus/sip_2014.0037.00769/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.00769\data\Folder_2\Folder_3\File_28,File_28,Signature,Done,3584,File,doc,1989-11-21T01:26:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
29,3,file://corpus/sip_2014.0037.00769/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.00769\data\Folder_2\Folder_3\File_29,File_29,,Done,3724,File,,1989-06-05T22:13:26,false,,0,,,,
30,3,file://corpus/sip_2014.0037.00769/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.00769\data\Folder_2\Folder_3\File_30,File_30,,Done,4132,File,,1989-10-02T20:31:36,false,,0,,,,
31,3,file://corpus/sip_2014.0037.00769/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.00769\data\Folder_2\Folder_3\File_31,File_31,,Done,5224,File,,1989-08-08T01:33:22,false,,0,,,,
32,3,file://corpus/sip_2014.0037.00769/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.00769\data\Folder_2\Folder_3\File_32,File_32,,Done,3836,File,,1989-08-22T01:44:08,false,,0,,,,
33,3,file://corpus/sip_2014.0037.00769/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.00769\data\Folder_2\Folder_3\File_33,File_33,Signature,Done,3072,File,doc,1989-11-07T03:07:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
34,3,file://corpus/sip_2014.0037.00769/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.00769\data\Folder_2\Folder_3\File_34,File_34,,Done,3711,File,,1989-04-11T04:19:16,false,,0,,,,
35,3,file://corpus/sip_2014.0037.00769/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.00769\data\Folder_2\Folder_3\File_35,File_35,,Done,5740,File,,1990-03-23T02:49:36,false,,0,,,,
36,3,file://corpus/sip_2014.0037.00769/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.00769\data\Folder_2\Folder_3\File_36,File_36,,Done,4541,File,,1989-07-11T22:22:31,false,,0,,,,
39,3,file://corpus/sip_2014.0037.00769/data/Folder_2/Folder_3/File_39,\corpus\sip_2014.0037.00769\data\Folder_2\Folder_3\File_39,File_39,,Done,5556,File,,1989-10-26T00:19:55,false,,0,,,,
40,3,file://corpus/sip_2014.0037.00769/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.00769\data\Folder_2\Folder_3\File_40,File_40,,Done,3959,File,,1989-10-14T01:59:11,false,,0,,,,
41,3,file://corpus/sip_2014.0037.00769/data/Folder_2/Folder_3/File_41,\corpus\sip_2014.0037.00769\data\Folder_2\Folder_3\File_41,File_41,,Done,9892,File,,1990-04-05T20:35:58,false,,0,,,,
42,3,file://corpus/sip_2014.0037.00769/data/Folder_2/Folder_3/File_42,\corpus\sip_2014.0037.00769\data\Folder_2\Folder_3\File_42,File_42,Signature,Done,10240,File,doc,1989-10-26T01:05:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
37,3,file://corpus/sip_2014.0037.00769/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.00769\data\Folder_2\Folder_3\File_37,File_37,,Done,3713,File,,1990-01-03T22:56:18,false,,0,,,,
38,3,file://corpus/sip_2014.0037.00769/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.00769\data\Folder_2\Folder_3\File_38,File_38,,Done,5141,File,,1989-11-11T02:07:39,false,,0,,,,
