ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
13,3,file://corpus/sip_2014.0037.00766/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.00766\data\Folder_2\Folder_3\File_13,File_13,,Done,8142,File,,1992-04-14T18:48:14,false,,0,,,,
14,3,file://corpus/sip_2014.0037.00766/data/Folder_2/Folder_3/File_14,\corpus\sip_2014.0037.00766\data\Folder_2\Folder_3\File_14,File_14,,Done,46325,File,,1990-08-02T19:45:13,false,,0,,,,
15,3,file://corpus/sip_2014.0037.00766/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.00766\data\Folder_2\Folder_3\File_15,File_15,,Done,5194,File,,1989-05-27T19:15:34,false,,0,,,,
16,3,file://corpus/sip_2014.0037.00766/data/Folder_2/Folder_3/File_16,\corpus\sip_2014.0037.00766\data\Folder_2\Folder_3\File_16,File_16,,Done,3378,File,,1990-08-03T18:33:23,false,,0,,,,
17,3,file://corpus/sip_2014.0037.00766/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.00766\data\Folder_2\Folder_3\File_17,File_17,,Done,7633,File,,1989-05-02T01:57:06,false,,0,,,,
19,3,file://corpus/sip_2014.0037.00766/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.00766\data\Folder_2\Folder_3\File_19,File_19,,Done,22037,File,,1990-08-01T23:16:33,false,,0,,,,
20,3,file://corpus/sip_2014.0037.00766/data/Folder_2/Folder_3/File_20,\corpus\sip_2014.0037.00766\data\Folder_2\Folder_3\File_20,File_20,,Done,22814,File,,1990-08-03T18:38:57,false,,0,,,,
21,3,file://corpus/sip_2014.0037.00766/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.00766\data\Folder_2\Folder_3\File_21,File_21,,Done,37511,File,,1990-07-31T19:49:57,false,,0,,,,
22,3,file://corpus/sip_2014.0037.00766/data/Folder_2/Folder_3/File_22,\corpus\sip_2014.0037.00766\data\Folder_2\Folder_3\File_22,File_22,,Done,16609,File,,1990-07-29T04:57:18,false,,0,,,,
23,3,file://corpus/sip_2014.0037.00766/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.00766\data\Folder_2\Folder_3\File_23,File_23,,Done,16718,File,,1990-07-29T05:10:19,false,,0,,,,
24,3,file://corpus/sip_2014.0037.00766/data/Folder_2/Folder_3/File_24,\corpus\sip_2014.0037.00766\data\Folder_2\Folder_3\File_24,File_24,,Done,23479,File,,1990-07-29T05:33:25,false,,0,,,,
25,3,file://corpus/sip_2014.0037.00766/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.00766\data\Folder_2\Folder_3\File_25,File_25,,Done,23363,File,,1990-07-29T05:56:40,false,,0,,,,
26,3,file://corpus/sip_2014.0037.00766/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.00766\data\Folder_2\Folder_3\File_26,File_26,,Done,9898,File,,1990-07-31T03:23:59,false,,0,,,,
27,3,file://corpus/sip_2014.0037.00766/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.00766\data\Folder_2\Folder_3\File_27,File_27,,Done,12029,File,,1990-07-31T03:34:09,false,,0,,,,
28,3,file://corpus/sip_2014.0037.00766/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.00766\data\Folder_2\Folder_3\File_28,File_28,,Done,16223,File,,1990-07-31T03:55:11,false,,0,,,,
6,3,file://corpus/sip_2014.0037.00766/data/Folder_2/Folder_3/File_6,\corpus\sip_2014.0037.00766\data\Folder_2\Folder_3\File_6,File_6,,Done,8855,File,,1990-07-29T00:54:30,false,,0,,,,
18,3,file://corpus/sip_2014.0037.00766/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.00766\data\Folder_2\Folder_3\File_18,File_18,,Done,5183,File,,1989-04-28T20:51:01,false,,0,,,,
