ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
26,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_26,File_26,Container,Done,41984,File,,2003-11-25T21:51:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
27,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_27,File_27,Container,Done,52224,File,,2003-10-03T03:37:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
25,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/File_25,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\File_25,File_25,Signature,Done,996495,File,,2003-10-31T22:22:24,true,,1,fmt/42,image/jpeg,JPEG File Interchange Format,1.00
33,3,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33,Folder_33,,Done,,Folder,,2018-11-02T14:47:43,false,,,,,,
34,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_34,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_34,File_34,Container,Done,117248,File,,2002-02-11T21:03:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
37,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_37,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_37,File_37,Container,Done,50176,File,,2002-01-07T21:07:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
38,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_38,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_38,File_38,Container,Done,52224,File,,2002-01-14T21:12:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
39,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_39,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_39,File_39,Container,Done,40960,File,,2002-01-21T22:13:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
40,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_40,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_40,File_40,Container,Done,43008,File,,2002-01-29T03:43:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
41,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_41,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_41,File_41,Container,Done,47104,File,,2002-02-05T00:29:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
42,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_42,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_42,File_42,Container,Done,40960,File,,2002-02-11T21:12:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
43,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_43,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_43,File_43,Container,Done,43008,File,,2002-02-18T23:44:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
44,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_44,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_44,File_44,Container,Done,56320,File,,2002-02-26T00:53:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
45,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_45,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_45,File_45,Container,Done,41984,File,,2002-03-04T20:28:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
46,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_46,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_46,File_46,Container,Done,69632,File,,2002-03-12T08:21:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
47,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_47,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_47,File_47,Container,Done,76800,File,,2002-03-18T22:05:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
48,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_48,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_48,File_48,Container,Done,47616,File,,2002-03-16T22:36:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
49,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_49,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_49,File_49,Container,Done,84480,File,,2002-03-18T22:16:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
50,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_50,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_50,File_50,Container,Done,51712,File,,2002-03-17T22:19:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
51,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_51,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_51,File_51,Container,Done,69120,File,,2002-03-18T22:19:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
52,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_52,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_52,File_52,Container,Done,43008,File,,2002-04-21T18:11:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
53,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_53,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_53,File_53,Container,Done,28672,File,,2002-05-10T21:13:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
54,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_54,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_54,File_54,Container,Done,65024,File,,2002-05-07T20:39:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
55,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_55,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_55,File_55,Container,Done,52224,File,,2002-05-13T20:04:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
56,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_56,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_56,File_56,Container,Done,27648,File,,2002-05-20T22:17:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
57,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_57,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_57,File_57,Container,Done,52736,File,,2002-05-27T21:59:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
58,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_58,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_58,File_58,Container,Done,56832,File,,2002-05-31T21:40:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
59,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_59,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_59,File_59,Container,Done,72704,File,,2002-06-11T19:33:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
60,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_60,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_60,File_60,Container,Done,53760,File,,2002-06-17T20:09:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
61,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_61,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_61,File_61,Container,Done,50688,File,,2002-06-24T21:22:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
62,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_62,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_62,File_62,Container,Done,41472,File,,2002-07-08T19:58:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
63,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_63,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_63,File_63,Container,Done,40960,File,,2002-07-15T21:32:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
64,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_64,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_64,File_64,Container,Done,44032,File,,2002-07-23T00:56:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
65,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_65,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_65,File_65,Container,Done,61440,File,,2002-07-29T19:40:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
66,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_66,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_66,File_66,Container,Done,44544,File,,2002-08-05T23:45:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
67,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_67,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_67,File_67,Container,Done,44544,File,,2002-08-12T19:54:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
68,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_68,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_68,File_68,Container,Done,48640,File,,2002-08-18T20:22:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
69,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_69,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_69,File_69,Container,Done,78848,File,,2002-08-20T00:07:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
70,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_70,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_70,File_70,Container,Done,49664,File,,2002-08-18T03:17:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
71,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_71,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_71,File_71,Container,Done,65024,File,,2002-09-08T10:53:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
72,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_72,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_72,File_72,Container,Done,62464,File,,2002-08-19T04:16:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
73,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_73,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_73,File_73,Container,Done,38400,File,,2002-08-19T20:54:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
74,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_74,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_74,File_74,Container,Done,28672,File,,2002-09-13T10:14:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
75,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_75,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_75,File_75,Container,Done,37376,File,,2002-10-15T23:14:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
76,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_76,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_76,File_76,Container,Done,45056,File,,2002-10-14T23:05:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
77,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_77,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_77,File_77,Container,Done,51712,File,,2002-10-29T03:28:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
78,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_78,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_78,File_78,Container,Done,51200,File,,2002-11-04T23:06:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
79,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_79,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_79,File_79,Container,Done,41984,File,,2002-11-11T22:25:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
80,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_80,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_80,File_80,Container,Done,57856,File,,2002-11-18T23:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
81,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_81,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_81,File_81,Container,Done,44544,File,,2032-01-06T11:05:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
82,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_82,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_82,File_82,Container,Done,51200,File,,2002-12-03T21:17:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
83,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_83,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_83,File_83,Container,Done,78336,File,,2002-12-10T01:57:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
84,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_84,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_84,File_84,Container,Done,49664,File,,2002-12-16T21:22:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
85,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_85,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_85,File_85,Container,Done,62464,File,,2002-12-17T21:57:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
86,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_86,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_86,File_86,Container,Done,49664,File,,2002-12-20T00:25:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
87,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_87,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_87,File_87,Container,Done,51712,File,,2003-01-07T23:13:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
88,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_88,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_88,File_88,Container,Done,30208,File,,2003-01-09T05:37:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
89,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_89,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_89,File_89,Container,Done,29696,File,,2003-01-13T21:32:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
90,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_90,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_90,File_90,Container,Done,42496,File,,2003-01-20T21:00:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
91,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_91,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_91,File_91,Container,Done,47104,File,,2003-01-27T04:47:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
92,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_92,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_92,File_92,Container,Done,72192,File,,2003-02-03T22:09:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
93,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_93,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_93,File_93,Container,Done,41984,File,,2003-02-10T21:03:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
94,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_94,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_94,File_94,Container,Done,41984,File,,2003-02-17T21:45:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
95,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_95,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_95,File_95,Container,Done,40448,File,,2003-02-24T22:52:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
96,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_96,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_96,File_96,Container,Done,61440,File,,2003-03-04T03:34:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
97,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_97,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_97,File_97,Container,Done,52224,File,,2003-03-10T06:50:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
98,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_98,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_98,File_98,Container,Done,58368,File,,2003-03-10T19:57:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
99,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_99,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_99,File_99,Container,Done,239616,File,,2003-03-17T22:00:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
100,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_100,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_100,File_100,Container,Done,47104,File,,2003-03-14T23:19:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
101,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_101,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_101,File_101,Container,Done,49664,File,,2003-03-31T20:53:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
102,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_102,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_102,File_102,Container,Done,157696,File,,2003-04-07T20:50:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
103,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_103,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_103,File_103,Container,Done,41472,File,,2003-03-15T01:35:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
104,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_104,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_104,File_104,Container,Done,61952,File,,2003-05-12T21:08:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
105,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_105,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_105,File_105,Container,Done,91136,File,,2003-05-19T18:27:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
106,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_106,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_106,File_106,Container,Done,62976,File,,2003-05-27T19:27:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
107,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_107,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_107,File_107,Container,Done,145920,File,,2003-06-02T21:59:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
108,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_108,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_108,File_108,Container,Done,49664,File,,2003-06-09T18:30:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
109,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_109,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_109,File_109,Container,Done,46592,File,,2032-01-06T15:03:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
110,33,file://corpus/sip_2014.0037.00652/data/Folder_2/Folder_3/Folder_33/File_110,\corpus\sip_2014.0037.00652\data\Folder_2\Folder_3\Folder_33\File_110,File_110,Container,Done,155136,File,,2003-06-23T20:13:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
