ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
12,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_12,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_12,File_12,Signature,Done,9216,File,,1997-08-07T05:00:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
13,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_13,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_13,File_13,Signature,Done,3072,File,,1997-07-02T00:07:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
14,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_14,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_14,File_14,Signature,Done,7680,File,,1997-06-25T08:31:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
15,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_15,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_15,File_15,Signature,Done,3584,File,,1997-08-07T05:07:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
16,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_16,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_16,File_16,Signature,Done,18432,File,,1997-06-13T20:02:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
17,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_17,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_17,File_17,Signature,Done,6656,File,,1997-08-07T05:16:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
18,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_18,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_18,File_18,Signature,Done,4608,File,,1997-07-02T00:11:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
19,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_19,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_19,File_19,Signature,Done,4608,File,,1997-08-11T01:36:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
20,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_20,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_20,File_20,Signature,Done,2560,File,,1997-08-11T03:35:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
21,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_21,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_21,File_21,Signature,Done,7680,File,,1997-05-29T19:54:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
22,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_22,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_22,File_22,Signature,Done,19968,File,,1997-05-30T20:00:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
23,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_23,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_23,File_23,Signature,Done,9216,File,,1997-05-28T22:57:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
25,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_25,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_25,File_25,Signature,Done,9216,File,,1997-06-17T21:56:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
27,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_27,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_27,File_27,Signature,Done,3584,File,,1997-06-27T00:16:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
24,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_24,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_24,File_24,Signature,Done,4096,File,,1997-08-10T00:28:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
26,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_26,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_26,File_26,Signature,Done,2560,File,,1997-06-03T18:27:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_28,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_28,File_28,Signature,Done,4608,File,,1997-06-17T21:11:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_29,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_29,File_29,Signature,Done,8704,File,,1997-08-10T00:47:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_30,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_30,File_30,Signature,Done,8192,File,,1997-07-02T00:19:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_31,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_31,File_31,Signature,Done,7168,File,,1997-08-11T03:05:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_32,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_32,File_32,Signature,Done,5120,File,,1997-07-02T19:30:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_33,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_33,File_33,Signature,Done,3584,File,,1997-08-11T02:33:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_34,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_34,File_34,Signature,Done,3584,File,,1997-08-11T01:05:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_35,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_35,File_35,Signature,Done,2560,File,,1997-08-11T03:41:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_36,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_36,File_36,Signature,Done,3072,File,,1997-06-25T20:02:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_37,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_37,File_37,Signature,Done,3072,File,,1997-08-13T16:27:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_38,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_38,File_38,Signature,Done,3072,File,,1997-08-11T03:23:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_39,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_39,File_39,Signature,Done,3072,File,,1997-08-11T02:13:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_40,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_40,File_40,Signature,Done,3584,File,,1997-05-25T01:04:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_41,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_41,File_41,Signature,Done,4608,File,,1997-06-01T02:46:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_42,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_42,File_42,Signature,Done,22528,File,,1997-05-28T23:33:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_43,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_43,File_43,Signature,Done,3072,File,,1997-08-10T02:51:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_44,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_44,File_44,Signature,Done,2560,File,,1997-09-14T03:14:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_45,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_45,File_45,Signature,Done,2560,File,,1997-08-11T02:42:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_46,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_46,File_46,Signature,Done,2560,File,,1997-06-03T19:11:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_47,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_47,File_47,Signature,Done,3072,File,,1997-06-26T23:44:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_48,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_48,File_48,Signature,Done,3072,File,,1997-05-25T03:10:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_49,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_49,File_49,Signature,Done,4096,File,,1997-06-11T06:36:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_50,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_50,File_50,Signature,Done,6656,File,,1997-06-09T20:48:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_51,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_51,File_51,Signature,Done,6656,File,,1997-06-17T21:21:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_52,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_52,File_52,Signature,Done,2560,File,,1997-06-25T22:10:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_53,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_53,File_53,Signature,Done,4608,File,,1997-08-11T02:28:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_54,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_54,File_54,Signature,Done,13312,File,,1997-06-13T19:23:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_55,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_55,File_55,Signature,Done,3072,File,,1997-08-11T00:33:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_56,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_56,File_56,Signature,Done,2560,File,,1997-05-29T19:29:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_57,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_57,File_57,Signature,Done,3072,File,,1997-06-11T05:47:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_58,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_58,File_58,Signature,Done,3072,File,,1997-05-29T21:53:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_59,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_59,File_59,Signature,Done,4096,File,,1997-06-25T22:08:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_62,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_62,File_62,Signature,Done,6144,File,,1997-05-26T19:23:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
63,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_63,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_63,File_63,Signature,Done,4608,File,,1997-08-11T01:20:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_60,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_60,File_60,Signature,Done,3072,File,,1997-08-11T00:55:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
61,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_61,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_61,File_61,Signature,Done,7680,File,,1997-08-01T04:18:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
64,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_64,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_64,File_64,Signature,Done,3584,File,,1997-05-27T03:55:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
65,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_65,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_65,File_65,Signature,Done,4096,File,,1997-06-21T19:00:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
66,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_66,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_66,File_66,Signature,Done,3072,File,,1997-06-03T19:03:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
67,4,file://corpus/sip_2014.0037.00925/data/Folder_2/Folder_3/Folder_4/File_67,\corpus\sip_2014.0037.00925\data\Folder_2\Folder_3\Folder_4\File_67,File_67,Signature,Done,8704,File,,1997-06-27T00:09:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
