ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
23,21,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_5/Folder_21/File_23,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_5\Folder_21\File_23,File_23,Container,Done,45056,File,,2001-03-02T03:25:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
24,21,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_5/Folder_21/File_24,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_5\Folder_21\File_24,File_24,Container,Done,29696,File,,2001-03-02T03:25:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
25,21,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_5/Folder_21/File_25,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_5\Folder_21\File_25,File_25,Container,Done,26112,File,,2001-03-02T03:30:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
11,5,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_5/Folder_11,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_5\Folder_11,Folder_11,,Done,,Folder,,2018-10-31T13:21:19,false,,,,,,
13,11,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_5/Folder_11/File_13,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_5\Folder_11\File_13,File_13,Signature,Done,81284,File,,2001-03-26T04:05:38,true,,1,fmt/500,,Internet Explorer for Mac cache file,
15,11,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_5/Folder_11/File_15,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_5\Folder_11\File_15,File_15,Signature,Done,50799,File,,2001-03-26T04:04:05,true,,1,fmt/500,,Internet Explorer for Mac cache file,
14,11,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_5/Folder_11/File_14,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_5\Folder_11\File_14,File_14,Container,Done,33280,File,,2001-03-19T22:05:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
16,5,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_5/Folder_16,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_5\Folder_16,Folder_16,,Done,,Folder,,2018-10-31T13:21:19,false,,,,,,
18,16,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_5/Folder_16/File_18,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_5\Folder_16\File_18,File_18,Signature,Done,93758,File,com - the shipyard,2001-03-26T03:37:12,true,,1,fmt/500,,Internet Explorer for Mac cache file,
19,16,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_5/Folder_16/File_19,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_5\Folder_16\File_19,File_19,Signature,Done,446484,File,,2001-03-26T03:51:05,true,,1,fmt/500,,Internet Explorer for Mac cache file,
20,16,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_5/Folder_16/File_20,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_5\Folder_16\File_20,File_20,Signature,Done,116850,File,,2001-03-26T03:26:19,true,,1,fmt/500,,Internet Explorer for Mac cache file,
17,16,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_5/Folder_16/File_17,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_5\Folder_16\File_17,File_17,Signature,Done,22953,File,,2001-03-26T03:59:24,true,,1,fmt/500,,Internet Explorer for Mac cache file,
26,5,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_5/Folder_26,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_5\Folder_26,Folder_26,,Done,,Folder,,2018-10-31T13:21:19,false,,,,,,
27,26,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_5/Folder_26/File_27,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_5\Folder_26\File_27,File_27,Signature,Done,309020,File,,2001-03-26T04:21:36,true,,1,fmt/500,,Internet Explorer for Mac cache file,
28,26,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_5/Folder_26/File_28,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_5\Folder_26\File_28,File_28,Signature,Done,49723,File,,2001-03-26T03:07:35,true,,1,fmt/500,,Internet Explorer for Mac cache file,
29,26,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_5/Folder_26/File_29,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_5\Folder_26\File_29,File_29,Signature,Done,27102,File,,2001-03-26T04:27:27,true,,1,fmt/500,,Internet Explorer for Mac cache file,
30,26,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_5/Folder_26/File_30,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_5\Folder_26\File_30,File_30,Signature,Done,81728,File,,2001-03-26T03:21:50,true,,1,fmt/500,,Internet Explorer for Mac cache file,
31,26,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_5/Folder_26/File_31,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_5\Folder_26\File_31,File_31,Signature,Done,23945,File,,2001-03-26T04:33:08,true,,1,fmt/500,,Internet Explorer for Mac cache file,
32,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_32,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_32,Folder_32,,Done,,Folder,,2018-10-31T13:21:19,false,,,,,,
33,32,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_32/File_33,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_32\File_33,File_33,Signature,Done,3072,File,,2000-12-08T23:41:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,32,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_32/File_34,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_32\File_34,File_34,Signature,Done,3072,File,,2000-10-02T22:55:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,32,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_32/File_35,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_32\File_35,File_35,Signature,Done,3072,File,,2000-11-02T21:09:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,32,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_32/File_36,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_32\File_36,File_36,Signature,Done,4608,File,,2000-10-13T22:26:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,32,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_32/File_37,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_32\File_37,File_37,Signature,Done,4096,File,,2000-09-19T22:40:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,32,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_32/File_38,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_32\File_38,File_38,Signature,Done,2560,File,,2000-05-25T20:13:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,32,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_32/File_39,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_32\File_39,File_39,Signature,Done,4608,File,,2000-04-05T20:14:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,32,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_32/File_40,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_32\File_40,File_40,Signature,Done,3072,File,,2000-10-02T22:17:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,32,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_32/File_41,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_32\File_41,File_41,Signature,Done,3072,File,,2000-09-25T22:43:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,32,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_32/File_42,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_32\File_42,File_42,Signature,Done,3584,File,,2000-02-16T00:38:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,32,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_32/File_43,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_32\File_43,File_43,Signature,Done,3072,File,,2000-02-16T00:21:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,32,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_32/File_44,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_32\File_44,File_44,Signature,Done,2560,File,,2000-07-13T21:02:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_45,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_45,Folder_45,,Done,,Folder,,2018-10-31T13:21:19,false,,,,,,
46,45,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_45/File_46,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_45\File_46,File_46,Signature,Done,24064,File,,1996-12-02T21:52:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,45,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_45/File_47,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_45\File_47,File_47,Signature,Done,21504,File,,1996-06-11T18:23:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,45,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_45/File_48,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_45\File_48,File_48,Signature,Done,4608,File,,1996-09-02T19:18:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_49,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_49,Folder_49,,Done,,Folder,,2018-10-31T13:21:20,false,,,,,,
50,49,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_49/File_50,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_49\File_50,File_50,Signature,Done,3584,File,,1997-12-12T23:51:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,49,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_49/File_51,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_49\File_51,File_51,Signature,Done,14336,File,,1997-04-18T20:37:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,49,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_49/File_52,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_49\File_52,File_52,Signature,Done,3584,File,,1997-12-13T00:27:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,49,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_49/File_53,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_49\File_53,File_53,Signature,Done,3072,File,,1997-11-18T22:44:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,49,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_49/File_54,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_49\File_54,File_54,Signature,Done,3072,File,,1997-11-18T23:01:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,49,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_49/File_55,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_49\File_55,File_55,Signature,Done,3584,File,,1997-05-20T18:53:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,49,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_49/File_56,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_49\File_56,File_56,Signature,Done,14336,File,,1997-11-22T00:48:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_57,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_57,Folder_57,,Done,,Folder,,2018-10-31T13:21:20,false,,,,,,
58,57,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_57/File_58,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_57\File_58,File_58,Signature,Done,3072,File,,1998-12-17T23:48:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,57,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_57/File_59,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_57\File_59,File_59,Signature,Done,5120,File,,1998-11-24T22:34:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,57,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_57/File_60,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_57\File_60,File_60,Signature,Done,4096,File,,1998-03-31T20:04:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
61,57,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_57/File_61,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_57\File_61,File_61,Signature,Done,3072,File,,1998-05-22T19:31:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,57,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_57/File_62,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_57\File_62,File_62,Signature,Done,2560,File,,1998-03-09T23:03:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
63,57,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_57/File_63,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_57\File_63,File_63,Signature,Done,3072,File,,1998-11-16T23:37:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
64,57,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_57/File_64,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_57\File_64,File_64,Signature,Done,3072,File,,1998-04-14T20:56:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
65,57,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_57/File_65,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_57\File_65,File_65,Signature,Done,3584,File,,1998-05-22T19:38:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
66,57,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_57/File_66,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_57\File_66,File_66,Signature,Done,4096,File,,1998-11-16T23:22:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
67,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_67,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_67,Folder_67,,Done,,Folder,,2018-10-31T13:21:20,false,,,,,,
68,67,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_67/File_68,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_67\File_68,File_68,Signature,Done,4096,File,,1999-02-11T21:40:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
69,67,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_67/File_69,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_67\File_69,File_69,Signature,Done,2560,File,,1999-02-23T22:30:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
70,67,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_67/File_70,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_67\File_70,File_70,Signature,Done,3584,File,,1999-02-11T21:43:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
71,67,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_67/File_71,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_67\File_71,File_71,Signature,Done,2560,File,,1999-12-09T21:30:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
72,67,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_67/File_72,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_67\File_72,File_72,Signature,Done,3072,File,,1999-02-23T22:26:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
73,67,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_67/File_73,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_67\File_73,File_73,Signature,Done,2560,File,,2000-04-05T21:09:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
74,67,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_67/File_74,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_67\File_74,File_74,Signature,Done,3072,File,,2000-02-16T01:05:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
75,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_75,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_75,Folder_75,,Empty,,Folder,,2002-01-02T21:14:57,false,,,,,,
76,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_76,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_76,Folder_76,,Done,,Folder,,2018-10-31T13:45:19,false,,,,,,
77,76,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_76/File_77,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_76\File_77,File_77,Signature,Done,2048,File,,2000-02-10T22:57:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
78,76,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_76/File_78,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_76\File_78,File_78,Container,Done,27648,File,,2001-08-13T23:27:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
79,76,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_76/File_79,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_76\File_79,File_79,Signature,Done,2560,File,,2001-03-14T22:15:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
80,76,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_76/File_80,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_76\File_80,File_80,Container,Done,27648,File,,2001-08-13T23:27:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
81,76,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_76/File_81,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_76\File_81,File_81,Signature,Done,2560,File,,2000-09-25T22:15:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
82,76,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_76/File_82,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_76\File_82,File_82,Container,Done,276480,File,,2001-12-19T22:11:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
84,76,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_76/File_84,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_76\File_84,File_84,Signature,Done,2560,File,,2001-05-03T22:21:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
83,76,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_76/File_83,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_76\File_83,File_83,Signature,Done,2560,File,,2001-09-06T20:19:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
85,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/File_85,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\File_85,File_85,Signature,Done,253417,File,,1999-08-27T21:00:00,false,,1,fmt/1070,,Preferred Executable Format,
86,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/File_86,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\File_86,File_86,,Done,0,File,,2002-01-08T21:11:03,false,,0,,,,
87,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87,Folder_87,,Done,,Folder,,2018-10-31T13:45:19,false,,,,,,
88,87,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/File_88,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\File_88,File_88,Container,Done,33280,File,,2001-08-16T20:32:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
90,87,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/File_90,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\File_90,File_90,Container,Done,422400,File,,2002-01-02T21:35:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
141,87,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/File_141,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\File_141,File_141,Container,Done,68096,File,,2001-08-13T23:27:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
140,87,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_140,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_140,Folder_140,,Done,,Folder,,2018-10-31T13:45:19,false,,,,,,
142,140,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_140/File_142,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_140\File_142,File_142,Signature,Done,49664,File,,2000-10-24T20:20:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,140,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_140/File_143,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_140\File_143,File_143,Signature,Done,3072,File,,1999-03-25T00:04:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,140,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_140/File_145,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_140\File_145,File_145,Signature,Done,3584,File,,2000-02-29T05:53:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,140,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_140/File_144,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_140\File_144,File_144,Container,Done,209408,File,,2001-12-07T00:53:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
89,87,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89,Folder_89,,Done,,Folder,,2018-10-31T13:45:19,false,,,,,,
