ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
23,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_23,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_23,File_23,Signature,Done,3584,File,,1995-09-20T22:51:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
24,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_24,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_24,File_24,Signature,Done,4096,File,,1995-11-04T00:34:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
25,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_25,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_25,File_25,Signature,Done,3072,File,,1995-10-11T23:33:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
26,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_26,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_26,File_26,Signature,Done,5120,File,,1995-11-07T01:20:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
27,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_27,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_27,File_27,Signature,Done,3072,File,,1995-11-07T01:25:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_28,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_28,File_28,Signature,Done,3072,File,,1995-10-12T00:09:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_29,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_29,File_29,Signature,Done,2560,File,,1995-09-15T23:17:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_30,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_30,File_30,Signature,Done,8704,File,,1995-11-07T21:18:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_31,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_31,File_31,Signature,Done,4096,File,,1995-11-07T21:30:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_32,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_32,File_32,Signature,Done,7168,File,,1995-11-07T21:37:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_33,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_33,File_33,Signature,Done,11264,File,,1995-11-29T01:59:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_34,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_34,File_34,Signature,Done,7168,File,,1995-11-07T22:08:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_35,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_35,File_35,Signature,Done,5120,File,,1995-11-07T22:18:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_36,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_36,File_36,Signature,Done,8704,File,,1995-11-07T22:25:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_37,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_37,File_37,Signature,Done,11264,File,,1996-03-05T20:27:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_38,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_38,File_38,Signature,Done,9216,File,,1995-11-08T21:58:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_39,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_39,File_39,Signature,Done,11776,File,,1995-11-08T22:17:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_40,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_40,File_40,Signature,Done,23552,File,,1995-11-08T23:15:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_41,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_41,File_41,Signature,Done,26112,File,,1995-11-29T03:01:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_42,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_42,File_42,Signature,Done,46592,File,,1996-01-10T02:04:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_43,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_43,File_43,Signature,Done,18944,File,,1996-01-09T23:46:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_44,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_44,File_44,Signature,Done,6144,File,,1995-06-22T17:15:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_45,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_45,File_45,Signature,Done,30720,File,,1995-12-14T00:05:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_46,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_46,File_46,Signature,Done,3584,File, ___,1995-08-14T22:02:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,4,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_4/File_47,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_4\File_47,File_47,Signature,Done,2560,File,,1995-11-01T02:21:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,3,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_48,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_48,Folder_48,,Done,,Folder,,2018-12-18T09:51:42,false,,,,,,
49,48,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_48/File_49,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_48\File_49,File_49,Signature,Done,2560,File,,1995-06-22T17:33:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,48,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_48/File_50,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_48\File_50,File_50,Signature,Done,2048,File,,1995-06-22T17:33:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,48,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_48/File_51,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_48\File_51,File_51,Signature,Done,2560,File,,1995-06-22T18:21:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,48,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_48/File_52,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_48\File_52,File_52,Signature,Done,6144,File,,1995-06-22T17:15:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,48,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_48/File_53,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_48\File_53,File_53,Signature,Done,60416,File,,1995-06-22T17:22:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,3,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54,Folder_54,,Done,,Folder,,2018-12-18T09:51:42,false,,,,,,
55,54,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55,Folder_55,,Done,,Folder,,2018-12-18T09:51:43,false,,,,,,
56,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_56,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_56,File_56,Signature,Done,3072,File,,1995-07-05T19:01:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_57,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_57,File_57,Signature,Done,2560,File,,1995-06-27T23:16:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_58,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_58,File_58,Signature,Done,2560,File,,1995-07-21T21:25:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_59,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_59,File_59,Signature,Done,4096,File,,1995-07-21T21:28:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_60,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_60,File_60,Signature,Done,4608,File,,1995-07-05T19:26:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
61,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_61,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_61,File_61,Signature,Done,3584,File,,1995-07-12T00:16:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_62,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_62,File_62,Signature,Done,3584,File,,1995-07-05T19:30:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
63,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_63,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_63,File_63,Signature,Done,3584,File,,1995-07-05T20:12:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
64,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_64,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_64,File_64,Signature,Done,6656,File,,1995-07-11T23:35:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
65,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_65,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_65,File_65,Signature,Done,8192,File,,1995-07-05T22:35:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
66,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_66,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_66,File_66,Signature,Done,8704,File,,1995-07-11T23:39:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
67,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_67,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_67,File_67,Signature,Done,3584,File,,1995-07-06T22:55:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
68,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_68,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_68,File_68,Signature,Done,2560,File,,1995-07-11T23:42:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
69,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_69,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_69,File_69,Signature,Done,3072,File,,1995-07-06T23:17:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
70,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_70,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_70,File_70,Signature,Done,4096,File,,1995-07-11T23:55:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
71,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_71,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_71,File_71,Signature,Done,3072,File,,1995-07-11T23:45:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
72,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_72,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_72,File_72,Signature,Done,5120,File,,1995-07-12T00:05:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
73,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_73,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_73,File_73,Signature,Done,2560,File,,1995-07-12T00:13:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
74,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_74,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_74,File_74,Signature,Done,3072,File,,1995-07-10T23:38:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
75,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_75,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_75,File_75,Signature,Done,2560,File,,1995-07-10T23:54:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
76,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_76,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_76,File_76,Signature,Done,4608,File,,1995-07-17T18:57:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
77,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_77,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_77,File_77,Signature,Done,3072,File,,1995-07-18T18:19:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
78,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_78,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_78,File_78,Signature,Done,3584,File,,1995-07-18T18:51:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
79,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_79,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_79,File_79,Signature,Done,8192,File,,1995-07-18T20:42:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
80,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_80,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_80,File_80,Signature,Done,4608,File,,1995-07-20T22:09:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
81,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_81,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_81,File_81,Signature,Done,2560,File,,1995-07-20T22:07:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
82,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_82,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_82,File_82,Signature,Done,6656,File,,1995-08-01T23:34:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
83,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_83,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_83,File_83,Signature,Done,5632,File,,1995-08-02T00:26:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
84,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_84,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_84,File_84,Signature,Done,5120,File,,1995-08-03T20:25:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
85,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_85,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_85,File_85,Signature,Done,6144,File,,1995-08-08T22:08:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
86,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_86,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_86,File_86,Signature,Done,17408,File,,1995-08-08T23:58:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
87,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_87,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_87,File_87,Signature,Done,14336,File,,1995-08-09T00:43:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
88,55,file://corpus/sip_2014.0037.00972/data/Folder_2/Folder_3/Folder_54/Folder_55/File_88,\corpus\sip_2014.0037.00972\data\Folder_2\Folder_3\Folder_54\Folder_55\File_88,File_88,Signature,Done,4096,File,,1995-06-28T00:51:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
