ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
24,22,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_22/File_24,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_22\File_24,File_24,Signature,Done,53760,File, 16,1993-07-16T03:49:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
25,22,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_22/File_25,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_22\File_25,File_25,Signature,Done,4096,File,,1993-07-16T18:13:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
26,22,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_22/File_26,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_22\File_26,File_26,Signature,Done,4096,File,,1993-07-14T05:02:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
27,22,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_22/File_27,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_22\File_27,File_27,Signature,Done,8704,File,,1993-09-06T14:52:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
28,22,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_22/File_28,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_22\File_28,File_28,Signature,Done,5632,File,,1993-07-14T05:29:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
29,3,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\File_29,File_29,Signature,Done,28672,File,,1994-04-26T18:31:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,3,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_30,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_30,Folder_30,,Done,,Folder,,2018-12-12T16:02:11,false,,,,,,
31,30,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_30/File_31,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_30\File_31,File_31,Signature,Done,5632,File,,1994-04-24T04:27:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,3,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32,Folder_32,,Done,,Folder,,2018-12-12T16:02:12,false,,,,,,
33,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_33,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_33,File_33,Signature,Done,74240,File,,1993-11-03T02:19:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_35,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_35,File_35,Signature,Done,73728,File,,1992-11-17T02:00:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
34,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_34,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_34,File_34,Signature,Done,2560,File,,1994-06-28T04:19:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_36,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_36,File_36,Signature,Done,37376,File,,1991-12-22T06:56:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
37,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_37,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_37,File_37,Signature,Done,37376,File,,1992-11-21T01:53:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
38,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_38,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_38,File_38,Signature,Done,18432,File,,1992-11-21T03:02:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
39,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_39,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_39,File_39,Signature,Done,35328,File,,1992-10-29T02:24:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
40,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_40,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_40,File_40,Signature,Done,31744,File,,1992-12-02T04:09:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
41,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_41,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_41,File_41,Signature,Done,84992,File,,1993-11-08T04:09:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_42,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_42,File_42,Signature,Done,57856,File, - 2,1992-11-17T02:43:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
43,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_43,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_43,File_43,Signature,Done,16384,File, - 3,1992-11-17T02:46:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
44,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_44,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_44,File_44,Signature,Done,48128,File, 10,1992-10-30T03:15:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
45,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_45,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_45,File_45,Signature,Done,73216,File, 11,1992-11-03T02:29:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
46,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_46,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_46,File_46,Signature,Done,18432,File, 12,1992-11-03T04:05:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
47,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_47,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_47,File_47,Signature,Done,40960,File, 4,1992-11-17T02:53:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
48,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_48,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_48,File_48,Signature,Done,24576,File, 5,1992-10-29T03:22:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
49,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_49,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_49,File_49,Signature,Done,35328,File, 6,1992-10-29T03:32:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
50,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_50,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_50,File_50,Signature,Done,33280,File, 7,1992-10-29T03:41:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
51,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_51,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_51,File_51,Signature,Done,20992,File, 8,1992-10-30T03:03:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
52,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_52,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_52,File_52,Signature,Done,28160,File, 9,1992-10-30T03:08:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
53,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_53,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_53,File_53,Signature,Done,7168,File, notes,1992-11-04T03:47:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
54,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_54,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_54,File_54,Signature,Done,37376,File,- 1,1992-10-29T02:30:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
55,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_55,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_55,File_55,Signature,Done,61952,File,,1993-08-09T23:00:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
56,32,file://corpus/sip_2014.0037.00942/data/Folder_2/Folder_3/Folder_32/File_56,\corpus\sip_2014.0037.00942\data\Folder_2\Folder_3\Folder_32\File_56,File_56,Signature,Done,75264,File,,1992-11-17T02:39:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
