ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
36,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_36,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_36,File_36,Signature,Done,2560,File,,1993-03-05T01:26:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
37,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_37,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_37,File_37,Signature,Done,2048,File,,1993-03-05T23:27:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
38,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_38,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_38,File_38,Signature,Done,2048,File,,1993-03-04T22:11:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
39,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_39,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_39,File_39,Signature,Done,2560,File,,1993-03-18T21:09:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
41,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_41,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_41,File_41,Signature,Done,2048,File,,1993-03-05T01:20:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
40,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_40,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_40,File_40,Signature,Done,2560,File,,1993-03-03T02:36:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
42,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_42,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_42,File_42,Signature,Done,2560,File,,1993-03-18T00:27:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
43,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_43,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_43,File_43,Signature,Done,2560,File,,1993-03-24T22:03:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
44,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_44,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_44,File_44,Signature,Done,2560,File,,1993-03-06T21:27:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
45,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_45,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_45,File_45,Signature,Done,3072,File, 3,1993-03-10T19:56:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
46,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_46,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_46,File_46,Signature,Done,2560,File,,1993-03-05T21:46:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
47,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_47,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_47,File_47,Signature,Done,2048,File,,1993-03-06T01:19:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
48,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_48,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_48,File_48,Signature,Done,2560,File,,1993-03-06T21:23:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
49,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_49,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_49,File_49,Signature,Done,2560,File,,1993-03-19T21:27:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
50,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_50,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_50,File_50,Signature,Done,3072,File,,1993-03-02T01:41:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
51,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_51,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_51,File_51,Signature,Done,2560,File,,1993-03-26T00:07:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
52,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_52,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_52,File_52,Signature,Done,2560,File,,1993-03-26T22:58:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
53,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_53,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_53,File_53,Signature,Done,2048,File,,1993-03-29T22:01:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
54,28,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_28/File_54,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_28\File_54,File_54,Signature,Done,2560,File,,1993-03-29T22:14:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
55,3,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_55,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_55,Folder_55,,Done,,Folder,,2018-12-10T12:07:26,false,,,,,,
56,55,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_55/File_56,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_55\File_56,File_56,Signature,Done,2560,File,,1993-01-30T01:36:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
57,55,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_55/File_57,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_55\File_57,File_57,Signature,Done,2560,File,,1993-01-04T23:10:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
58,55,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_55/File_58,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_55\File_58,File_58,Signature,Done,2048,File,,1993-01-13T21:27:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
59,55,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_55/File_59,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_55\File_59,File_59,Signature,Done,3584,File,,1993-01-24T07:34:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
60,55,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_55/File_60,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_55\File_60,File_60,Signature,Done,3584,File,,1993-01-15T19:20:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
61,55,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_55/File_61,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_55\File_61,File_61,Signature,Done,2048,File,,1993-01-25T22:03:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
62,55,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_55/File_62,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_55\File_62,File_62,Signature,Done,2560,File,,1993-01-29T23:53:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
63,55,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_55/File_63,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_55\File_63,File_63,Signature,Done,2560,File,,1993-01-25T21:58:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
64,55,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_55/File_64,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_55\File_64,File_64,Signature,Done,2560,File,,1993-01-22T23:05:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
65,55,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_55/File_65,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_55\File_65,File_65,Signature,Done,3072,File,,1993-01-04T22:45:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
66,55,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_55/File_66,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_55\File_66,File_66,Signature,Done,2560,File,,1993-01-15T00:52:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
67,55,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_55/File_67,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_55\File_67,File_67,Signature,Done,3072,File,,1993-01-15T21:27:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
68,3,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_68,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_68,Folder_68,,Done,,Folder,,2018-12-10T12:07:26,false,,,,,,
69,68,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_68/File_69,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_68\File_69,File_69,Signature,Done,2048,File,,1993-02-20T00:49:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
70,68,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_68/File_70,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_68\File_70,File_70,Signature,Done,2560,File,,1993-02-20T01:32:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
71,68,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_68/File_71,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_68\File_71,File_71,Signature,Done,2560,File,,1993-02-25T23:19:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
72,68,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_68/File_72,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_68\File_72,File_72,Signature,Done,2560,File,,1993-02-25T22:51:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
74,68,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_68/File_74,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_68\File_74,File_74,Signature,Done,2560,File,,1993-02-27T01:12:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
73,68,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_68/File_73,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_68\File_73,File_73,Signature,Done,2048,File,,1993-02-19T01:19:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
75,68,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_68/File_75,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_68\File_75,File_75,Signature,Done,4096,File,,1993-02-27T22:52:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
76,68,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_68/File_76,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_68\File_76,File_76,Signature,Done,2560,File,,1993-02-21T00:37:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
77,68,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_68/File_77,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_68\File_77,File_77,Signature,Done,2560,File,,1993-03-01T21:48:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
78,68,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_68/File_78,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_68\File_78,File_78,Signature,Done,2560,File,,1993-02-06T01:34:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
79,68,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_68/File_79,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_68\File_79,File_79,Signature,Done,2048,File,,1993-02-10T23:43:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
80,68,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_68/File_80,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_68\File_80,File_80,Signature,Done,2560,File,,1993-02-10T00:51:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
81,68,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_68/File_81,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_68\File_81,File_81,Signature,Done,3072,File,,1993-02-16T00:00:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
82,68,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_68/File_82,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_68\File_82,File_82,Signature,Done,3072,File,,1993-02-19T01:10:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
83,68,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_68/File_83,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_68\File_83,File_83,Signature,Done,2560,File,,1993-02-27T00:09:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
84,68,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_68/File_84,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_68\File_84,File_84,Signature,Done,2560,File,,1993-02-17T01:01:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
85,3,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85,Folder_85,,Done,,Folder,,2018-12-10T12:07:27,false,,,,,,
86,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_86,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_86,File_86,Signature,Done,2560,File,,1993-04-26T23:46:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
87,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_87,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_87,File_87,Signature,Done,2048,File,,1993-04-08T20:13:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
88,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_88,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_88,File_88,Signature,Done,2560,File,,1993-04-27T01:42:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
89,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_89,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_89,File_89,Signature,Done,2560,File,,1993-04-05T22:55:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
90,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_90,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_90,File_90,Signature,Done,6144,File,,1993-04-26T18:34:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
91,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_91,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_91,File_91,Signature,Done,2560,File,,1993-04-26T19:47:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
92,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_92,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_92,File_92,Signature,Done,2560,File,,1993-04-22T20:37:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
93,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_93,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_93,File_93,Signature,Done,2560,File,,1993-04-28T00:43:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
94,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_94,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_94,File_94,Signature,Done,2560,File,,1993-04-05T18:44:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
95,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_95,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_95,File_95,Signature,Done,2560,File,,1993-04-22T21:32:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
97,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_97,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_97,File_97,Signature,Done,2560,File,,1993-04-26T22:04:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
98,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_98,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_98,File_98,Signature,Done,2560,File,,1993-04-27T00:18:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
96,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_96,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_96,File_96,Signature,Done,2560,File,,1993-04-26T01:32:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
99,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_99,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_99,File_99,Signature,Done,2560,File,,1993-04-01T20:53:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
100,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_100,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_100,File_100,Signature,Done,2048,File,,1993-04-26T19:50:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
101,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_101,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_101,File_101,Signature,Done,3072,File,,1993-04-05T23:30:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
102,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_102,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_102,File_102,Signature,Done,2048,File,,1993-04-02T00:46:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
103,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_103,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_103,File_103,Signature,Done,2048,File,,1993-04-20T22:53:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
104,85,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_85/File_104,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_85\File_104,File_104,Signature,Done,2560,File,,1993-04-02T23:49:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4,3,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_4,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_4,Folder_4,,Done,,Folder,,2018-12-10T12:07:27,false,,,,,,
6,4,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_4/File_6,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_4\File_6,File_6,Signature,Done,4096,File,,1992-10-12T16:47:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
5,4,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_4/File_5,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_4\File_5,File_5,Signature,Done,2560,File,,1992-10-06T00:15:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
8,4,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_4/File_8,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_4\File_8,File_8,Signature,Done,3072,File,,1992-10-20T21:34:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
7,4,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_4/File_7,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_4\File_7,File_7,Signature,Done,2048,File,,1992-10-30T23:39:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
9,4,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_4/File_9,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_4\File_9,File_9,Signature,Done,4096,File,,1992-10-27T21:58:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
10,4,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_4/File_10,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_4\File_10,File_10,Signature,Done,2560,File,,1992-10-30T21:41:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
11,4,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_4/File_11,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_4\File_11,File_11,Signature,Done,2560,File,,1992-10-28T02:53:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
12,4,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_4/File_12,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_4\File_12,File_12,Signature,Done,2560,File,,1992-10-19T21:52:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
13,4,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_4/File_13,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_4\File_13,File_13,Signature,Done,2560,File,,1992-10-13T19:09:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
14,4,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_4/File_14,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_4\File_14,File_14,Signature,Done,2048,File,,1992-10-13T22:16:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
