ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
27,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_27,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_27,File_27,Signature,Done,2560,File,,1994-02-14T23:21:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_28,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_28,File_28,Signature,Done,3072,File,,1994-02-12T01:23:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_30,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_30,File_30,Signature,Done,2560,File,,1994-02-08T00:14:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_31,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_31,File_31,Signature,Done,2560,File,,1994-02-08T23:44:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_34,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_34,File_34,Signature,Done,2048,File,,1994-02-12T00:07:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_35,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_35,File_35,Signature,Done,2048,File,,1994-02-21T21:03:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_29,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_29,File_29,Signature,Done,2560,File,,1994-03-30T21:30:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_32,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_32,File_32,Signature,Done,3584,File,,1994-02-09T03:38:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_33,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_33,File_33,Signature,Done,2560,File,,1994-02-08T00:04:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_36,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_36,File_36,Signature,Done,3072,File,,1994-02-02T21:53:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_37,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_37,File_37,Signature,Done,3072,File,,1994-02-28T22:27:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_38,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_38,File_38,Signature,Done,2560,File,,1994-02-24T23:51:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_40,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_40,File_40,Signature,Done,2048,File,,1994-02-19T22:54:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_41,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_41,File_41,Signature,Done,5632,File,,1994-02-05T03:26:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_39,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_39,File_39,Signature,Done,4608,File,,1994-02-18T23:57:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_42,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_42,File_42,Signature,Done,2560,File,,1994-02-08T21:32:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_43,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_43,File_43,Signature,Done,2560,File,,1994-02-17T22:58:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_44,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_44,File_44,Signature,Done,2560,File,,1994-02-10T23:38:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_45,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_45,File_45,Signature,Done,2560,File,,1994-02-18T01:32:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_46,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_46,File_46,Signature,Done,2560,File,,1994-02-19T01:35:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_47,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_47,File_47,Signature,Done,2560,File,,1994-02-02T00:05:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_48,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_48,File_48,Signature,Done,2560,File,,1994-02-15T21:44:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_49,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_49,File_49,Signature,Done,3072,File,,1994-02-09T10:10:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_55,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_55,File_55,Signature,Done,3072,File,,1993-12-09T23:57:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_56,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_56,File_56,Signature,Done,2048,File,,1994-02-08T23:34:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_57,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_57,File_57,Signature,Done,3072,File,,1994-02-24T20:40:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_51,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_51,File_51,Signature,Done,2560,File,,1994-02-15T22:21:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_50,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_50,File_50,Signature,Done,5632,File,,1994-02-18T22:22:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_52,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_52,File_52,Signature,Done,2560,File,,1994-02-01T23:47:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_53,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_53,File_53,Signature,Done,2560,File,,1994-02-24T23:41:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_54,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_54,File_54,Signature,Done,2560,File,,1994-02-25T22:17:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_58,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_58,File_58,Signature,Done,2560,File,,1994-02-19T01:10:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_59,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_59,File_59,Signature,Done,3072,File,,1994-02-05T01:26:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_60,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_60,File_60,Signature,Done,2560,File,,1994-02-22T02:13:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
61,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_61,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_61,File_61,Signature,Done,2560,File,,1994-02-15T00:49:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,22,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_22/File_62,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_22\File_62,File_62,Signature,Done,3584,File,,1994-02-18T22:30:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
63,3,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63,Folder_63,,Done,,Folder,,2018-12-13T12:54:00,false,,,,,,
65,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_65,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_65,File_65,Signature,Done,2560,File,,1994-03-15T22:31:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
64,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_64,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_64,File_64,Signature,Done,2560,File,,1994-03-14T23:13:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
66,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_66,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_66,File_66,Signature,Done,2048,File,,1994-03-14T22:40:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
67,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_67,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_67,File_67,Signature,Done,2048,File,,1994-03-07T21:48:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
68,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_68,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_68,File_68,Signature,Done,2048,File,,1994-03-01T23:15:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
69,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_69,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_69,File_69,Signature,Done,2560,File,,1994-03-22T22:14:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
72,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_72,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_72,File_72,Signature,Done,2048,File,,1994-03-29T23:06:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
70,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_70,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_70,File_70,Signature,Done,2560,File,,1994-03-05T00:02:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
71,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_71,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_71,File_71,Signature,Done,2560,File,,1994-03-28T21:08:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
73,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_73,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_73,File_73,Signature,Done,7168,File,,1994-03-31T20:01:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
74,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_74,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_74,File_74,Signature,Done,2560,File,,1994-03-22T22:38:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
75,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_75,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_75,File_75,Signature,Done,2560,File,,1994-03-15T19:53:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
76,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_76,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_76,File_76,Signature,Done,2560,File,,1994-03-23T19:50:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
77,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_77,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_77,File_77,Signature,Done,2560,File,,1994-03-05T00:56:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
78,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_78,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_78,File_78,Signature,Done,2560,File,,1994-03-02T01:07:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
79,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_79,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_79,File_79,Signature,Done,2048,File,,1994-03-26T00:11:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
80,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_80,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_80,File_80,Signature,Done,2560,File,,1994-03-15T22:25:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
81,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_81,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_81,File_81,Signature,Done,2560,File,,1994-03-01T21:32:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
87,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_87,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_87,File_87,Signature,Done,3072,File,,1994-03-10T20:26:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
82,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_82,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_82,File_82,Signature,Done,2560,File,,1994-03-28T21:58:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
83,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_83,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_83,File_83,Signature,Done,2560,File,,1994-03-10T22:34:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
84,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_84,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_84,File_84,Signature,Done,2560,File,,1994-03-16T22:27:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
85,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_85,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_85,File_85,Signature,Done,3072,File,,1994-03-22T22:55:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
86,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_86,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_86,File_86,Signature,Done,3072,File,,1994-03-31T21:25:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
88,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_88,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_88,File_88,Signature,Done,3072,File,,1994-03-07T23:56:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
89,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_89,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_89,File_89,Signature,Done,2560,File,,1994-03-22T22:20:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
90,63,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_63/File_90,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_63\File_90,File_90,Signature,Done,5120,File,,1994-03-31T21:37:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
91,3,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_91,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_91,Folder_91,,Done,,Folder,,2018-12-13T12:54:01,false,,,,,,
