ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
13,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1987-07-10T02:04:26,false,,8,x-fmt/329,,Interleaf Document,
13,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1987-07-10T02:04:26,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
13,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1987-07-10T02:04:26,false,,8,x-fmt/131,,Stationery for Mac OS X,
13,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1987-07-10T02:04:26,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
13,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_13,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_13,File_13,Extension,Done,98,File,doc,1987-07-10T02:04:26,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
14,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_14,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_14,File_14,,Done,24809,File,001,1987-04-11T19:53:00,false,,0,,,,
15,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1987-07-10T02:04:08,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
15,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1987-07-10T02:04:08,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
15,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1987-07-10T02:04:08,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
15,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1987-07-10T02:04:08,false,,8,x-fmt/329,,Interleaf Document,
15,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1987-07-10T02:04:08,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
15,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1987-07-10T02:04:08,false,,8,x-fmt/131,,Stationery for Mac OS X,
15,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1987-07-10T02:04:08,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
15,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_15,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_15,File_15,Extension,Done,98,File,doc,1987-07-10T02:04:08,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
16,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_16,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_16,File_16,,Done,1820,File,001,1987-03-28T08:51:10,false,,0,,,,
17,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1987-07-10T02:05:46,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
17,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1987-07-10T02:05:46,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
17,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1987-07-10T02:05:46,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
17,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1987-07-10T02:05:46,false,,8,x-fmt/329,,Interleaf Document,
17,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1987-07-10T02:05:46,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
17,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1987-07-10T02:05:46,false,,8,x-fmt/131,,Stationery for Mac OS X,
17,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1987-07-10T02:05:46,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
17,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_17,File_17,Extension,Done,98,File,doc,1987-07-10T02:05:46,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
18,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_18,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_18,File_18,,Done,1876,File,001,1987-01-26T05:11:14,false,,0,,,,
19,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1987-07-10T02:06:00,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
19,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1987-07-10T02:06:00,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
19,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1987-07-10T02:06:00,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
19,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1987-07-10T02:06:00,false,,8,x-fmt/329,,Interleaf Document,
19,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1987-07-10T02:06:00,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
19,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1987-07-10T02:06:00,false,,8,x-fmt/131,,Stationery for Mac OS X,
19,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1987-07-10T02:06:00,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
19,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_19,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_19,File_19,Extension,Done,98,File,doc,1987-07-10T02:06:00,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
20,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_20,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_20,File_20,,Done,8065,File,001,1987-03-12T06:39:10,false,,0,,,,
21,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1987-07-10T02:06:18,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
21,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1987-07-10T02:06:18,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
21,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1987-07-10T02:06:18,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
21,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1987-07-10T02:06:18,false,,8,x-fmt/329,,Interleaf Document,
21,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1987-07-10T02:06:18,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
21,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1987-07-10T02:06:18,false,,8,x-fmt/131,,Stationery for Mac OS X,
21,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1987-07-10T02:06:18,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
21,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_21,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_21,File_21,Extension,Done,98,File,doc,1987-07-10T02:06:18,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
22,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_22,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_22,File_22,,Done,11764,File,001,1987-02-17T00:59:56,false,,0,,,,
23,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1987-07-10T02:06:50,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
23,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1987-07-10T02:06:50,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
23,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1987-07-10T02:06:50,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
23,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1987-07-10T02:06:50,false,,8,x-fmt/329,,Interleaf Document,
23,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1987-07-10T02:06:50,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
23,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1987-07-10T02:06:50,false,,8,x-fmt/131,,Stationery for Mac OS X,
23,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1987-07-10T02:06:50,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
23,3,file://corpus/sip_2014.0037.01049/data/Folder_2/Folder_3/File_23,\corpus\sip_2014.0037.01049\data\Folder_2\Folder_3\File_23,File_23,Extension,Done,98,File,doc,1987-07-10T02:06:50,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
