ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
26,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_26,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_26,File_26,Extension,Done,98,File,doc,1980-01-01T12:57:48,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
27,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_27,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_27,File_27,,Done,1151,File,001,1980-01-01T20:39:38,false,,0,,,,
28,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1989-05-14T19:13:14,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
28,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1989-05-14T19:13:14,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
28,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1989-05-14T19:13:14,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
28,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1989-05-14T19:13:14,false,,8,x-fmt/329,,Interleaf Document,
28,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1989-05-14T19:13:14,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
28,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1989-05-14T19:13:14,false,,8,x-fmt/131,,Stationery for Mac OS X,
28,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1989-05-14T19:13:14,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
28,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_28,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_28,File_28,Extension,Done,98,File,doc,1989-05-14T19:13:14,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
29,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_29,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_29,File_29,,Done,17793,File,001,1988-06-06T16:35:56,false,,0,,,,
30,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1980-01-01T19:27:46,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
30,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1980-01-01T19:27:46,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
30,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1980-01-01T19:27:46,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
30,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1980-01-01T19:27:46,false,,8,x-fmt/329,,Interleaf Document,
30,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1980-01-01T19:27:46,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
30,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1980-01-01T19:27:46,false,,8,x-fmt/131,,Stationery for Mac OS X,
30,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1980-01-01T19:27:46,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
30,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_30,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_30,File_30,Extension,Done,98,File,doc,1980-01-01T19:27:46,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
31,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_31,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_31,File_31,,Done,3291,File,001,1988-05-26T23:19:22,false,,0,,,,
32,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1989-05-14T19:16:12,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
32,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1989-05-14T19:16:12,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
32,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1989-05-14T19:16:12,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
32,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1989-05-14T19:16:12,false,,8,x-fmt/329,,Interleaf Document,
32,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1989-05-14T19:16:12,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
32,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1989-05-14T19:16:12,false,,8,x-fmt/131,,Stationery for Mac OS X,
32,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1989-05-14T19:16:12,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
32,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_32,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_32,File_32,Extension,Done,98,File,doc,1989-05-14T19:16:12,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
33,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_33,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_33,File_33,,Done,832,File,001,1988-05-10T07:51:58,false,,0,,,,
34,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1989-05-14T19:15:38,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
34,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1989-05-14T19:15:38,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
34,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1989-05-14T19:15:38,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
34,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1989-05-14T19:15:38,false,,8,x-fmt/329,,Interleaf Document,
34,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1989-05-14T19:15:38,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
34,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1989-05-14T19:15:38,false,,8,x-fmt/131,,Stationery for Mac OS X,
34,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1989-05-14T19:15:38,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
34,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_34,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_34,File_34,Extension,Done,98,File,doc,1989-05-14T19:15:38,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
35,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_35,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_35,File_35,,Done,1072,File,001,1988-05-12T07:52:32,false,,0,,,,
36,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1989-05-14T19:15:46,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
36,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1989-05-14T19:15:46,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
36,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1989-05-14T19:15:46,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
36,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1989-05-14T19:15:46,false,,8,x-fmt/329,,Interleaf Document,
36,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1989-05-14T19:15:46,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
36,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1989-05-14T19:15:46,false,,8,x-fmt/131,,Stationery for Mac OS X,
36,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1989-05-14T19:15:46,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
36,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_36,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_36,File_36,Extension,Done,98,File,doc,1989-05-14T19:15:46,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
37,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_37,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_37,File_37,,Done,2001,File,001,1988-10-13T21:39:02,false,,0,,,,
38,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1989-05-14T19:14:34,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
38,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1989-05-14T19:14:34,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
38,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1989-05-14T19:14:34,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
38,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1989-05-14T19:14:34,false,,8,x-fmt/329,,Interleaf Document,
38,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1989-05-14T19:14:34,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
38,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1989-05-14T19:14:34,false,,8,x-fmt/131,,Stationery for Mac OS X,
38,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1989-05-14T19:14:34,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
38,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_38,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_38,File_38,Extension,Done,98,File,doc,1989-05-14T19:14:34,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
39,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_39,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_39,File_39,,Done,7052,File,001,1988-06-03T21:15:30,false,,0,,,,
40,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1980-01-01T19:26:54,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
40,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1980-01-01T19:26:54,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
40,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1980-01-01T19:26:54,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
40,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1980-01-01T19:26:54,false,,8,x-fmt/329,,Interleaf Document,
40,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1980-01-01T19:26:54,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
40,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1980-01-01T19:26:54,false,,8,x-fmt/131,,Stationery for Mac OS X,
40,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1980-01-01T19:26:54,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
40,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_40,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_40,File_40,Extension,Done,98,File,doc,1980-01-01T19:26:54,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
41,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_41,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_41,File_41,,Done,9016,File,001,1980-01-01T15:32:42,false,,0,,,,
42,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_42,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_42,File_42,,Done,1762,File,002,1988-10-11T00:21:06,false,,0,,,,
43,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_43,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_43,File_43,Extension,Done,130,File,doc,1980-01-01T19:27:20,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
43,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_43,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_43,File_43,Extension,Done,130,File,doc,1980-01-01T19:27:20,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
43,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_43,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_43,File_43,Extension,Done,130,File,doc,1980-01-01T19:27:20,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
43,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_43,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_43,File_43,Extension,Done,130,File,doc,1980-01-01T19:27:20,false,,8,x-fmt/329,,Interleaf Document,
43,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_43,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_43,File_43,Extension,Done,130,File,doc,1980-01-01T19:27:20,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
43,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_43,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_43,File_43,Extension,Done,130,File,doc,1980-01-01T19:27:20,false,,8,x-fmt/131,,Stationery for Mac OS X,
43,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_43,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_43,File_43,Extension,Done,130,File,doc,1980-01-01T19:27:20,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
43,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_43,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_43,File_43,Extension,Done,130,File,doc,1980-01-01T19:27:20,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
44,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_44,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_44,File_44,,Done,6249,File,001,1988-05-03T18:59:34,false,,0,,,,
45,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_45,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_45,File_45,Extension,Done,98,File,doc,1989-05-14T19:15:28,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
45,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_45,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_45,File_45,Extension,Done,98,File,doc,1989-05-14T19:15:28,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
45,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_45,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_45,File_45,Extension,Done,98,File,doc,1989-05-14T19:15:28,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
45,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_45,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_45,File_45,Extension,Done,98,File,doc,1989-05-14T19:15:28,false,,8,x-fmt/329,,Interleaf Document,
45,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_45,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_45,File_45,Extension,Done,98,File,doc,1989-05-14T19:15:28,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
45,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_45,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_45,File_45,Extension,Done,98,File,doc,1989-05-14T19:15:28,false,,8,x-fmt/131,,Stationery for Mac OS X,
45,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_45,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_45,File_45,Extension,Done,98,File,doc,1989-05-14T19:15:28,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
45,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_45,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_45,File_45,Extension,Done,98,File,doc,1989-05-14T19:15:28,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
46,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_46,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_46,File_46,,Done,4052,File,001,1988-08-04T23:37:24,false,,0,,,,
47,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_47,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_47,File_47,Extension,Done,98,File,doc,1980-01-01T19:26:32,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
47,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_47,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_47,File_47,Extension,Done,98,File,doc,1980-01-01T19:26:32,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
47,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_47,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_47,File_47,Extension,Done,98,File,doc,1980-01-01T19:26:32,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
47,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_47,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_47,File_47,Extension,Done,98,File,doc,1980-01-01T19:26:32,false,,8,x-fmt/329,,Interleaf Document,
47,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_47,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_47,File_47,Extension,Done,98,File,doc,1980-01-01T19:26:32,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
47,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_47,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_47,File_47,Extension,Done,98,File,doc,1980-01-01T19:26:32,false,,8,x-fmt/131,,Stationery for Mac OS X,
47,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_47,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_47,File_47,Extension,Done,98,File,doc,1980-01-01T19:26:32,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
47,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_47,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_47,File_47,Extension,Done,98,File,doc,1980-01-01T19:26:32,false,,8,x-fmt/42,,Wordperfect Secondary File,5.0
48,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_48,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_48,File_48,,Done,1153,File,001,1988-08-19T18:13:34,false,,0,,,,
49,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_49,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_49,File_49,,Done,132,File,002,1988-08-19T18:11:10,false,,0,,,,
50,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_50,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_50,File_50,,Done,17199,File,003,1988-09-24T00:04:18,false,,0,,,,
51,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_51,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_51,File_51,Extension,Done,162,File,doc,1989-05-14T19:13:30,false,,8,fmt/892,application/vnd.wordperfect,Compound WordPerfect for Windows Document,6 onwards
51,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_51,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_51,File_51,Extension,Done,162,File,doc,1989-05-14T19:13:30,false,,8,fmt/754,application/msword,Microsoft Word Document (Password Protected),97-2003
51,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_51,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_51,File_51,Extension,Done,162,File,doc,1989-05-14T19:13:30,false,,8,fmt/609,application/msword,Microsoft Word (Generic),6.0-2003
51,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_51,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_51,File_51,Extension,Done,162,File,doc,1989-05-14T19:13:30,false,,8,x-fmt/329,,Interleaf Document,
51,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_51,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_51,File_51,Extension,Done,162,File,doc,1989-05-14T19:13:30,false,,8,x-fmt/273,application/msword,Microsoft Word for MS-DOS Document,3.0
51,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_51,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_51,File_51,Extension,Done,162,File,doc,1989-05-14T19:13:30,false,,8,x-fmt/131,,Stationery for Mac OS X,
51,3,file://corpus/sip_2014.0037.01082/data/Folder_2/Folder_3/File_51,\corpus\sip_2014.0037.01082\data\Folder_2\Folder_3\File_51,File_51,Extension,Done,162,File,doc,1989-05-14T19:13:30,false,,8,x-fmt/43,,Wordperfect Secondary File,5.1/5.2
