ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
247,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_247,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_247,File_247,Container,Done,33792,File,,2001-10-02T21:48:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
219,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_219,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_219,File_219,Container,Done,24576,File,,2001-11-14T22:53:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
248,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_248,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_248,File_248,Container,Done,43520,File,,2001-10-09T18:26:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
249,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_249,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_249,File_249,Container,Done,78848,File,,2001-10-09T17:29:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
250,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_250,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_250,File_250,Container,Done,166400,File,,2001-07-27T19:34:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
254,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_254,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_254,File_254,Container,Done,57856,File,,2001-05-29T21:50:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
251,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_251,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_251,File_251,Container,Done,51200,File,,2001-06-22T17:56:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
252,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_252,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_252,File_252,Container,Done,40960,File,,2001-06-23T20:57:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
256,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_256,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_256,File_256,Container,Done,48640,File,,2001-12-02T20:45:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
257,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_257,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_257,File_257,Container,Done,44032,File,,2001-05-15T20:36:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
258,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_258,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_258,File_258,Container,Done,21504,File,,2001-11-02T22:30:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
541,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_541,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_541,File_541,Container,Done,61440,File,,2001-06-05T18:16:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
542,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_542,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_542,File_542,Signature,Done,31744,File,,2000-02-09T20:42:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
543,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_543,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_543,File_543,,Done,2682944,File,,2001-08-01T21:00:00,false,,0,,,,
545,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_545,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_545,File_545,Container,Done,93696,File,,2001-03-14T21:11:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
544,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_544,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_544,File_544,Container,Done,26112,File,,2001-03-02T03:30:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
546,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_546,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_546,File_546,Container,Done,68096,File,,2001-10-19T19:31:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
4,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_4,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_4,Folder_4,,Done,,Folder,,2018-10-31T11:19:36,false,,,,,,
7,4,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_4/File_7,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_4\File_7,File_7,Container,Done,19456,File,,2001-02-28T23:08:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
6,4,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_4/File_6,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_4\File_6,File_6,Container,Done,160768,File,,2001-03-03T02:54:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
9,4,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_4/File_9,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_4\File_9,File_9,Container,Done,102912,File,,2001-08-13T23:35:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
17,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_17,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_17,File_17,Container,Done,34304,File,,2001-11-08T23:40:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
42,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_42,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_42,File_42,Container,Done,22528,File,,2001-03-21T21:58:37,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
88,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_88,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_88,File_88,Container,Done,22016,File,,2001-05-18T20:43:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
89,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_89,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_89,File_89,Container,Done,20992,File,,2001-05-24T04:38:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
92,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_92,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_92,File_92,Container,Done,49152,File,,2001-10-08T21:19:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
91,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91,Folder_91,,Done,,Folder,,2018-10-31T11:39:24,false,,,,,,
93,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_93,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_93,File_93,Container,Done,74240,File,eer,2000-08-04T22:46:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
94,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_94,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_94,File_94,Signature,Done,7680,File,p-2,2000-04-19T18:16:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_95,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_95,File_95,Signature,Done,10752,File,,2000-08-10T22:08:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_97,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_97,File_97,Signature,Done,2560,File,,1998-04-30T17:48:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_98,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_98,File_98,Signature,Done,14848,File,,2000-05-11T20:39:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/Folder_99,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\Folder_99,Folder_99,,Done,,Folder,,2018-10-31T11:19:39,false,,,,,,
100,99,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/Folder_99/File_100,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\Folder_99\File_100,File_100,Signature,Done,6656,File,,2000-08-07T19:37:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,99,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/Folder_99/File_101,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\Folder_99\File_101,File_101,Signature,Done,6656,File,,2000-06-12T20:37:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,99,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/Folder_99/File_102,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\Folder_99\File_102,File_102,Signature,Done,6656,File,,2000-06-26T19:30:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,99,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/Folder_99/File_103,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\Folder_99\File_103,File_103,Signature,Done,6656,File,,2000-07-03T18:01:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,99,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/Folder_99/File_104,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\Folder_99\File_104,File_104,Signature,Done,6656,File,,2000-07-10T23:02:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,99,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/Folder_99/File_105,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\Folder_99\File_105,File_105,Signature,Done,6144,File,,2000-07-17T17:38:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,99,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/Folder_99/File_106,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\Folder_99\File_106,File_106,Signature,Done,6656,File,,2000-07-24T19:58:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,99,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/Folder_99/File_107,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\Folder_99\File_107,File_107,Signature,Done,6656,File,,2000-07-31T18:24:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,99,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/Folder_99/File_108,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\Folder_99\File_108,File_108,Signature,Done,7168,File,,2000-08-14T21:49:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,99,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/Folder_99/File_109,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\Folder_99\File_109,File_109,Container,Done,24576,File,,2001-03-01T02:14:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
110,99,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/Folder_99/File_110,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\Folder_99\File_110,File_110,Signature,Done,6656,File,,2000-05-08T19:52:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_111,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_111,File_111,Container,Done,24576,File,,2001-03-01T02:14:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
96,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_96,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_96,File_96,Signature,Done,11776,File,,2000-06-22T20:22:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_114,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_114,File_114,Container,Done,26112,File,,2000-06-01T20:50:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
115,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_115,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_115,File_115,Container,Done,49664,File,doc,2000-08-04T20:47:24,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
116,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_116,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_116,File_116,Signature,Done,5120,File,doc,2000-08-17T21:18:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_118,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_118,File_118,Signature,Done,3584,File,,2000-07-19T20:32:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_119,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_119,File_119,Signature,Done,8704,File,,2000-07-25T07:49:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_117,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_117,File_117,Signature,Done,5120,File,,2000-07-17T20:02:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_123,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_123,File_123,Container,Done,55808,File,,2000-04-19T19:23:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
120,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_120,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_120,File_120,,Done,0,File,,2001-03-01T02:02:31,false,,0,,,,
121,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_121,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_121,File_121,Container,Done,45568,File,,2001-02-28T21:38:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
122,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_122,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_122,File_122,Container,Done,51712,File,queen eliz,2001-02-28T21:30:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
124,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_124,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_124,File_124,Container,Done,351744,File,,2001-03-01T22:48:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
125,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_125,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_125,File_125,Signature,Done,17408,File,,2000-04-29T00:27:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_126,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_126,File_126,Signature,Done,6144,File,,2000-06-20T20:19:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_127,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_127,File_127,Signature,Done,10752,File,,2000-06-26T20:29:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_128,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_128,File_128,Signature,Done,11776,File,,2000-07-05T20:49:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_129,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_129,File_129,Signature,Done,6144,File,,2000-08-10T23:29:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_130,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_130,File_130,Container,Done,28160,File,,2000-06-01T23:34:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
131,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_131,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_131,File_131,Signature,Done,6144,File,,2000-07-07T23:21:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_132,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_132,File_132,Signature,Done,18432,File,,2000-05-05T19:02:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_134,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_134,File_134,Signature,Done,7680,File,,2000-04-19T18:15:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_133,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_133,File_133,Container,Done,64512,File,,2000-04-19T20:03:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
136,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_136,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_136,File_136,Signature,Done,19456,File,,2000-04-10T15:52:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_135,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_135,File_135,Container,Done,20480,File,,2000-07-27T01:16:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
138,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_138,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_138,File_138,Signature,Done,7168,File,,2000-06-05T19:07:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_140,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_140,File_140,Container,Done,49152,File,,2000-04-29T00:26:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
112,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_112,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_112,File_112,Signature,Done,6656,File,,2000-08-07T18:31:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_113,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_113,File_113,Signature,Done,5632,File,,2000-08-09T20:44:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_137,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_137,File_137,Signature,Done,8192,File,,2000-06-07T20:35:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,91,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_91/File_139,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_91\File_139,File_139,Signature,Done,6656,File,,2000-04-26T00:56:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_147,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_147,File_147,Container,Done,36352,File,,2001-04-21T23:50:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
149,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_149,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_149,Folder_149,,Done,,Folder,,2018-10-31T11:19:40,false,,,,,,
150,149,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_149/File_150,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_149\File_150,File_150,Container,Done,59392,File,,2001-08-15T17:50:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
151,149,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_149/File_151,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_149\File_151,File_151,Container,Done,41984,File,,2001-08-15T00:05:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
152,149,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_149/File_152,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_149\File_152,File_152,Container,Done,61440,File,,2001-08-16T03:56:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
153,149,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_149/File_153,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_149\File_153,File_153,Container,Done,59392,File,,2001-08-15T04:30:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
154,149,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_149/File_154,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_149\File_154,File_154,Container,Done,80384,File,,2001-08-16T03:48:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
155,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/File_155,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\File_155,File_155,Container,Done,37376,File,,2001-06-05T21:34:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
164,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164,Folder_164,,Done,,Folder,,2018-10-31T11:19:42,false,,,,,,
165,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_165,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_165,File_165,Container,Done,91136,File,eer,2001-03-01T00:56:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
166,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_166,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_166,File_166,Container,Done,30208,File,p-2,2001-03-01T00:59:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
167,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_167,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_167,File_167,Signature,Done,140800,File,,2001-03-01T01:03:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_168,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_168,File_168,Signature,Done,1057273,File,exe,1997-01-29T00:39:24,false,,1,x-fmt/410,,Windows New Executable,
169,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_169,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_169,File_169,Signature,Done,10752,File,,2000-08-10T22:08:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
171,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_171,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_171,File_171,Signature,Done,2560,File,,1998-04-30T17:48:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
172,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/File_172,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\File_172,File_172,Container,Done,43520,File,,2001-03-01T01:04:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
173,164,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/Folder_173,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\Folder_173,Folder_173,,Done,,Folder,,2018-10-31T11:19:41,false,,,,,,
174,173,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/Folder_173/File_174,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\Folder_173\File_174,File_174,Signature,Done,6656,File,,2000-08-07T19:37:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
175,173,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_164/Folder_173/File_175,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_164\Folder_173\File_175,File_175,Signature,Done,6656,File,,2000-06-12T20:37:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
