ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
12,4,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_4/File_12,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_4\File_12,File_12,Signature,Done,3072,File,,1993-05-08T00:40:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
14,4,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_4/File_14,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_4\File_14,File_14,Signature,Done,2560,File,,1993-05-29T00:26:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
13,4,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_4/File_13,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_4\File_13,File_13,Signature,Done,2048,File,,1993-05-04T22:45:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
15,4,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_4/File_15,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_4\File_15,File_15,Signature,Done,2560,File,,1993-05-20T21:38:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
16,4,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_4/File_16,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_4\File_16,File_16,Signature,Done,2048,File,,1993-04-30T00:51:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
17,3,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17,Folder_17,,Done,,Folder,,2018-12-11T12:20:27,false,,,,,,
18,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_18,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_18,File_18,Signature,Done,3584,File,,1993-06-02T20:50:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
19,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_19,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_19,File_19,Signature,Done,2560,File,,1993-06-02T22:48:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
20,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_20,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_20,File_20,Signature,Done,2560,File,,1993-06-11T23:26:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
21,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_21,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_21,File_21,Signature,Done,2048,File,,1993-06-15T00:03:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
23,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_23,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_23,File_23,Signature,Done,2048,File,,1993-06-15T01:43:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
22,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_22,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_22,File_22,Signature,Done,3072,File,,1993-06-08T22:13:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
24,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_24,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_24,File_24,Signature,Done,2560,File,,1993-06-29T19:49:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
25,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_25,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_25,File_25,Signature,Done,2560,File,,1993-06-08T20:50:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
26,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_26,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_26,File_26,Signature,Done,2560,File,,1993-06-29T22:15:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
27,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_27,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_27,File_27,Signature,Done,2048,File,,1993-06-03T03:15:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
28,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_28,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_28,File_28,Signature,Done,3072,File,,1993-06-17T18:37:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
29,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_29,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_29,File_29,Signature,Done,2560,File,,1993-06-22T21:48:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
30,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_30,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_30,File_30,Signature,Done,2048,File,,1993-06-29T00:19:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
31,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_31,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_31,File_31,Signature,Done,2560,File,,1993-06-17T18:28:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
32,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_32,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_32,File_32,Signature,Done,2560,File,,1993-06-14T22:30:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
33,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_33,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_33,File_33,Signature,Done,3072,File,,1993-06-02T23:59:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
34,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_34,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_34,File_34,Signature,Done,3072,File,,1993-06-14T21:45:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
35,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_35,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_35,File_35,Signature,Done,3584,File,,1993-06-17T19:50:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
36,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_36,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_36,File_36,Signature,Done,2560,File,,1993-06-03T19:44:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
37,17,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_17/File_37,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_17\File_37,File_37,Signature,Done,2560,File,,1993-06-17T18:42:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
38,3,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38,Folder_38,,Done,,Folder,,2018-12-11T12:20:27,false,,,,,,
39,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_39,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_39,File_39,Signature,Done,2560,File,,1993-03-05T21:58:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
40,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_40,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_40,File_40,Signature,Done,2560,File,,1993-03-30T02:16:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
41,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_41,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_41,File_41,Signature,Done,2560,File,,1993-03-31T02:07:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
42,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_42,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_42,File_42,Signature,Done,2560,File,,1993-03-09T23:57:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
43,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_43,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_43,File_43,Signature,Done,3072,File,,1993-03-12T23:43:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
44,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_44,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_44,File_44,Signature,Done,2560,File,,1993-03-09T00:48:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
45,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_45,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_45,File_45,Signature,Done,2560,File,,1993-03-05T01:31:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
46,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_46,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_46,File_46,Signature,Done,2560,File,,1993-03-05T01:26:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
47,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_47,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_47,File_47,Signature,Done,2048,File,,1993-03-05T23:27:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
48,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_48,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_48,File_48,Signature,Done,2048,File,,1993-03-04T22:11:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
49,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_49,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_49,File_49,Signature,Done,2560,File,,1993-03-18T21:09:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
51,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_51,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_51,File_51,Signature,Done,2048,File,,1993-03-05T01:20:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
50,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_50,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_50,File_50,Signature,Done,2560,File,,1993-03-03T02:36:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
52,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_52,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_52,File_52,Signature,Done,2560,File,,1993-03-18T00:27:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
53,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_53,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_53,File_53,Signature,Done,2560,File,,1993-03-24T22:03:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
54,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_54,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_54,File_54,Signature,Done,2560,File,,1993-03-06T21:27:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
55,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_55,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_55,File_55,Signature,Done,3072,File, 3,1993-03-10T19:56:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
56,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_56,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_56,File_56,Signature,Done,2560,File,,1993-03-05T21:46:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
57,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_57,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_57,File_57,Signature,Done,2048,File,,1993-03-06T01:19:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
58,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_58,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_58,File_58,Signature,Done,2560,File,,1993-03-06T21:23:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
59,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_59,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_59,File_59,Signature,Done,2560,File,,1993-03-19T21:27:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
60,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_60,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_60,File_60,Signature,Done,3072,File,,1993-03-02T01:41:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
61,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_61,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_61,File_61,Signature,Done,2560,File,,1993-03-26T00:07:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
62,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_62,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_62,File_62,Signature,Done,2560,File,,1993-03-26T22:58:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
63,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_63,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_63,File_63,Signature,Done,2048,File,,1993-03-29T22:01:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
64,38,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_38/File_64,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_38\File_64,File_64,Signature,Done,2560,File,,1993-03-29T22:14:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
65,3,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_65,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_65,Folder_65,,Done,,Folder,,2018-12-11T12:20:25,false,,,,,,
66,65,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_65/File_66,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_65\File_66,File_66,Signature,Done,2560,File,,1993-01-30T01:36:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
67,65,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_65/File_67,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_65\File_67,File_67,Signature,Done,2560,File,,1993-01-04T23:10:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
68,65,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_65/File_68,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_65\File_68,File_68,Signature,Done,2048,File,,1993-01-13T21:27:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
69,65,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_65/File_69,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_65\File_69,File_69,Signature,Done,3584,File,,1993-01-24T07:34:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
70,65,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_65/File_70,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_65\File_70,File_70,Signature,Done,3584,File,,1993-01-15T19:20:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
71,65,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_65/File_71,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_65\File_71,File_71,Signature,Done,2048,File,,1993-01-25T22:03:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
72,65,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_65/File_72,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_65\File_72,File_72,Signature,Done,2560,File,,1993-01-29T23:53:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
73,65,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_65/File_73,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_65\File_73,File_73,Signature,Done,2560,File,,1993-01-25T21:58:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
74,65,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_65/File_74,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_65\File_74,File_74,Signature,Done,2560,File,,1993-01-22T23:05:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
75,65,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_65/File_75,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_65\File_75,File_75,Signature,Done,3072,File,,1993-01-04T22:45:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
76,65,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_65/File_76,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_65\File_76,File_76,Signature,Done,2560,File,,1993-01-15T00:52:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
77,65,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_65/File_77,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_65\File_77,File_77,Signature,Done,3072,File,,1993-01-15T21:27:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
78,3,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_78,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_78,Folder_78,,Done,,Folder,,2018-12-11T12:20:26,false,,,,,,
79,78,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_78/File_79,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_78\File_79,File_79,Signature,Done,2048,File,,1993-02-20T00:49:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
80,78,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_78/File_80,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_78\File_80,File_80,Signature,Done,2560,File,,1993-02-20T01:32:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
81,78,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_78/File_81,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_78\File_81,File_81,Signature,Done,2560,File,,1993-02-25T23:19:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
82,78,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_78/File_82,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_78\File_82,File_82,Signature,Done,2560,File,,1993-02-25T22:51:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
84,78,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_78/File_84,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_78\File_84,File_84,Signature,Done,2560,File,,1993-02-27T01:12:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
83,78,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_78/File_83,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_78\File_83,File_83,Signature,Done,2048,File,,1993-02-19T01:19:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
85,78,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_78/File_85,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_78\File_85,File_85,Signature,Done,4096,File,,1993-02-27T22:52:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
86,78,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_78/File_86,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_78\File_86,File_86,Signature,Done,2560,File,,1993-02-21T00:37:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
87,78,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_78/File_87,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_78\File_87,File_87,Signature,Done,2560,File,,1993-03-01T21:48:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
88,78,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_78/File_88,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_78\File_88,File_88,Signature,Done,2560,File,,1993-02-06T01:34:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
89,78,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_78/File_89,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_78\File_89,File_89,Signature,Done,2048,File,,1993-02-10T23:43:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
90,78,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_78/File_90,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_78\File_90,File_90,Signature,Done,2560,File,,1993-02-10T00:51:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
91,78,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_78/File_91,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_78\File_91,File_91,Signature,Done,3072,File,,1993-02-16T00:00:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
