ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
17,4,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_4/File_17,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_4\File_17,File_17,Signature,Done,2560,File,,1996-05-08T19:52:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
18,4,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_4/File_18,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_4\File_18,File_18,Signature,Done,2560,File,,1996-05-09T20:16:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
19,4,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_4/File_19,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_4\File_19,File_19,Signature,Done,3072,File,,1996-05-14T18:59:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
20,4,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_4/File_20,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_4\File_20,File_20,Signature,Done,2560,File,,1996-05-09T22:32:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
21,4,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_4/File_21,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_4\File_21,File_21,Signature,Done,4096,File,,1996-05-10T21:03:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
22,4,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_4/File_22,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_4\File_22,File_22,Signature,Done,2560,File,5,1996-05-24T21:06:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
23,4,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_4/File_23,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_4\File_23,File_23,Signature,Done,2560,File,,1996-05-09T21:05:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
24,4,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_4/File_24,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_4\File_24,File_24,Signature,Done,2560,File,,1996-05-08T20:52:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
25,4,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_4/File_25,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_4\File_25,File_25,Signature,Done,5632,File,,1996-05-10T21:20:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
26,4,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_4/File_26,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_4\File_26,File_26,Signature,Done,3072,File,,1996-05-23T19:18:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
27,4,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_4/File_27,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_4\File_27,File_27,Signature,Done,2560,File,,1996-05-02T19:31:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,4,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_4/File_28,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_4\File_28,File_28,Signature,Done,2560,File,,1996-05-03T21:18:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,4,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_4/File_29,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_4\File_29,File_29,Signature,Done,2560,File,m,1996-05-10T18:52:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,4,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_4/File_31,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_4\File_31,File_31,Signature,Done,2560,File,,1996-05-23T20:15:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,4,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_4/File_32,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_4\File_32,File_32,Signature,Done,2560,File,,1996-05-23T21:31:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,4,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_4/File_33,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_4\File_33,File_33,Signature,Done,2560,File,,1996-05-09T18:33:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,4,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_4/File_30,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_4\File_30,File_30,Signature,Done,2560,File,,1996-05-03T21:04:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,3,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34,Folder_34,,Done,,Folder,,2018-12-13T13:12:52,false,,,,,,
35,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_35,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_35,File_35,Signature,Done,2560,File,,1996-06-18T23:04:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_36,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_36,File_36,Signature,Done,2560,File,,1996-06-03T19:26:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_37,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_37,File_37,Signature,Done,3584,File,,1996-06-25T18:46:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_38,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_38,File_38,Signature,Done,2560,File,,1996-06-28T19:26:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_39,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_39,File_39,Signature,Done,3072,File,,1996-06-03T18:51:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_41,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_41,File_41,Signature,Done,2560,File,,1996-06-11T18:07:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_42,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_42,File_42,Signature,Done,2560,File,,1996-06-12T22:35:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_43,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_43,File_43,Signature,Done,2560,File,,1996-06-14T20:19:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_44,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_44,File_44,Signature,Done,2560,File,,1996-06-03T19:24:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_45,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_45,File_45,Signature,Done,2560,File,,1996-06-14T18:55:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_46,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_46,File_46,Signature,Done,2560,File,,1996-08-09T22:09:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_47,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_47,File_47,Signature,Done,6144,File,,1996-06-20T20:04:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_48,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_48,File_48,Signature,Done,2560,File,,1996-06-28T17:58:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_49,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_49,File_49,Signature,Done,2560,File,,1996-06-07T20:24:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_50,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_50,File_50,Signature,Done,2560,File,,1996-06-10T19:18:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_51,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_51,File_51,Signature,Done,2560,File,,1996-06-18T22:42:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_52,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_52,File_52,Signature,Done,2560,File,,1996-06-10T19:03:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_53,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_53,File_53,Signature,Done,3072,File,,1996-06-21T21:09:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_54,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_54,File_54,Signature,Done,2560,File,,1996-06-24T19:16:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_55,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_55,File_55,Signature,Done,2560,File,,1996-06-25T19:14:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_56,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_56,File_56,Signature,Done,2560,File,,1996-06-28T19:32:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_57,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_57,File_57,Signature,Done,2560,File,,1996-06-04T21:56:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_58,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_58,File_58,Signature,Done,2560,File,,1996-06-06T22:39:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_59,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_59,File_59,Signature,Done,3072,File,,1996-06-07T19:10:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_60,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_60,File_60,Signature,Done,2560,File,,1996-06-07T20:15:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
61,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_61,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_61,File_61,Signature,Done,2048,File,,1996-06-03T20:25:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_62,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_62,File_62,Signature,Done,2560,File,,1996-05-24T21:00:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
63,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_63,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_63,File_63,Signature,Done,2560,File,,1996-06-14T21:59:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,34,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_34/File_40,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_34\File_40,File_40,Signature,Done,2560,File,,1996-05-24T21:44:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
64,3,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64,Folder_64,,Done,,Folder,,2018-12-13T13:12:53,false,,,,,,
65,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_65,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_65,File_65,Signature,Done,2560,File,,1996-07-09T20:07:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
67,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_67,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_67,File_67,Signature,Done,3072,File,,1996-07-10T22:48:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
66,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_66,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_66,File_66,Signature,Done,2560,File,,1996-07-02T19:59:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
68,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_68,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_68,File_68,Signature,Done,2560,File,,1996-07-31T19:21:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
69,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_69,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_69,File_69,Signature,Done,2048,File,,1996-07-09T21:19:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
70,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_70,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_70,File_70,Signature,Done,3072,File,,1996-07-05T19:56:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
71,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_71,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_71,File_71,Signature,Done,4096,File,,1996-07-11T19:24:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
72,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_72,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_72,File_72,Signature,Done,2560,File,,1996-07-11T19:15:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
73,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_73,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_73,File_73,Signature,Done,2560,File,,1996-07-25T21:18:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
74,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_74,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_74,File_74,Signature,Done,3072,File,,1996-07-22T21:24:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
75,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_75,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_75,File_75,Signature,Done,2560,File,,1996-07-04T19:06:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
76,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_76,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_76,File_76,Signature,Done,2560,File,,1996-07-09T19:21:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
77,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_77,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_77,File_77,Signature,Done,2560,File,,1996-07-02T17:51:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
78,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_78,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_78,File_78,Signature,Done,2048,File,,1996-07-11T20:36:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
79,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_79,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_79,File_79,Signature,Done,2560,File,,1996-07-10T18:07:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
80,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_80,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_80,File_80,Signature,Done,2560,File,,1996-07-08T19:37:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
81,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_81,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_81,File_81,Signature,Done,5120,File,,1996-07-09T18:05:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
82,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_82,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_82,File_82,Signature,Done,2560,File,,1996-07-09T19:35:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
83,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_83,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_83,File_83,Signature,Done,2048,File,,1996-07-12T20:42:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
84,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_84,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_84,File_84,Signature,Done,2560,File,,1996-07-09T21:30:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
85,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_85,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_85,File_85,Signature,Done,2560,File,,1996-07-11T22:32:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
86,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_86,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_86,File_86,Signature,Done,2560,File,,1996-07-16T18:51:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
87,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_87,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_87,File_87,Signature,Done,2560,File,,1996-07-16T20:04:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
88,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_88,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_88,File_88,Signature,Done,2560,File,,1996-07-19T20:02:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
89,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_89,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_89,File_89,Signature,Done,4096,File,,1996-07-23T22:06:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
90,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_90,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_90,File_90,Signature,Done,2560,File,,1996-07-25T19:42:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
91,64,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_64/File_91,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_64\File_91,File_91,Signature,Done,2560,File,,1996-07-31T18:46:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
