ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
92,89,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_88/Folder_89/File_92,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_88\Folder_89\File_92,File_92,Signature,Done,8192,File,,1995-04-21T19:25:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,89,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_88/Folder_89/File_93,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_88\Folder_89\File_93,File_93,Signature,Done,5120,File,,1995-04-21T19:26:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
94,89,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_88/Folder_89/File_94,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_88\Folder_89\File_94,File_94,Signature,Done,2048,File,,1995-06-30T18:21:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,89,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_88/Folder_89/File_95,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_88\Folder_89\File_95,File_95,Signature,Done,9728,File,,1995-06-30T18:21:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,89,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_88/Folder_89/File_96,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_88\Folder_89\File_96,File_96,Signature,Done,9728,File,,1995-04-21T19:23:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,89,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_88/Folder_89/File_97,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_88\Folder_89\File_97,File_97,Signature,Done,12288,File,,1995-06-02T18:18:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,88,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_88/File_98,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_88\File_98,File_98,Signature,Done,4608,File,,1995-06-19T21:00:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,88,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_88/File_99,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_88\File_99,File_99,Signature,Done,5120,File,,1994-11-25T23:02:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,88,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_88/File_100,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_88\File_100,File_100,Signature,Done,4096,File,,1995-06-13T19:15:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,88,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_88/File_101,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_88\File_101,File_101,Signature,Done,5120,File,,1994-09-22T21:38:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,3,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_102,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_102,Folder_102,,Done,,Folder,,2018-12-13T16:12:03,false,,,,,,
103,102,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_102/File_103,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_102\File_103,File_103,Signature,Done,2560,File,,1995-05-30T18:30:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,102,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_102/File_104,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_102\File_104,File_104,Signature,Done,2560,File,,1995-03-09T19:08:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,102,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_102/File_105,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_102\File_105,File_105,Signature,Done,2560,File,,1994-07-22T19:56:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,102,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_102/File_106,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_102\File_106,File_106,Signature,Done,3072,File,,1994-08-01T18:41:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,102,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_102/File_107,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_102\File_107,File_107,Signature,Done,3072,File,,1994-07-26T18:38:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,102,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_102/File_108,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_102\File_108,File_108,Signature,Done,8704,File,,1994-11-12T00:10:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,102,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_102/File_110,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_102\File_110,File_110,Signature,Done,3072,File,,1993-10-31T05:45:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,102,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_102/File_111,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_102\File_111,File_111,Signature,Done,2560,File,,1994-06-10T21:06:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,102,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_102/File_109,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_102\File_109,File_109,Signature,Done,3072,File,,1994-07-11T18:56:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,3,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_112,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_112,Folder_112,,Done,,Folder,,2018-12-13T16:12:04,false,,,,,,
113,112,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_112/File_113,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_112\File_113,File_113,Signature,Done,2048,File,,1994-12-02T20:38:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,112,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_112/File_114,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_112\File_114,File_114,Signature,Done,2560,File,,1994-02-03T21:08:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,112,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_112/File_115,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_112\File_115,File_115,Signature,Done,2560,File,,1995-04-06T20:39:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,112,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_112/File_116,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_112\File_116,File_116,Signature,Done,2560,File,,1994-11-15T00:17:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,112,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_112/File_117,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_112\File_117,File_117,Signature,Done,2048,File,,1994-11-17T23:32:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,112,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_112/File_118,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_112\File_118,File_118,Signature,Done,2560,File,,1994-01-13T23:02:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,112,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_112/File_119,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_112\File_119,File_119,Signature,Done,4096,File,,1994-02-14T20:36:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,3,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120,Folder_120,,Done,,Folder,,2018-12-13T16:12:04,false,,,,,,
121,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_121,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_121,File_121,Signature,Done,3072,File,,1994-12-17T00:14:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_122,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_122,File_122,Signature,Done,3072,File,,1994-12-17T00:07:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_123,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_123,File_123,Signature,Done,3072,File,,1994-05-31T22:54:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_124,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_124,File_124,Signature,Done,2560,File,,1995-01-31T21:35:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_125,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_125,File_125,Signature,Done,3072,File,,1992-10-23T17:31:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
127,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_127,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_127,File_127,Signature,Done,5120,File,,1995-05-09T20:47:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_128,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_128,File_128,Signature,Done,3072,File,,1994-12-17T00:18:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_129,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_129,File_129,Signature,Done,4608,File,,1993-05-05T20:51:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
130,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_130,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_130,File_130,Signature,Done,6656,File,,1995-07-10T22:18:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_131,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_131,File_131,Signature,Done,6656,File,,1995-01-31T22:59:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_132,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_132,File_132,Signature,Done,2560,File,,1995-01-31T21:08:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_133,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_133,File_133,Signature,Done,3584,File,,1993-05-14T18:18:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
136,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_136,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_136,File_136,Signature,Done,2560,File,,1994-07-04T01:47:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_135,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_135,File_135,Signature,Done,3072,File,,1994-05-09T21:56:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_137,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_137,File_137,Signature,Done,3072,File,,1995-04-24T01:57:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_138,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_138,File_138,Signature,Done,2560,File,,1994-07-13T18:30:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_139,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_139,File_139,Signature,Done,2560,File,,1992-07-09T22:40:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
140,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_140,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_140,File_140,Signature,Done,3072,File,,1993-08-17T20:25:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
141,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_141,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_141,File_141,Signature,Done,2560,File,,1995-02-11T00:39:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_142,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_142,File_142,Signature,Done,4096,File,,1995-04-17T04:11:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_143,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_143,File_143,Signature,Done,2560,File,,1994-12-17T00:25:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_144,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_144,File_144,Signature,Done,2560,File,,1995-06-15T19:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_145,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_145,File_145,Signature,Done,2560,File,,1995-07-12T18:51:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_126,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_126,File_126,Signature,Done,2560,File,,1994-12-17T00:27:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,120,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_120/File_134,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_120\File_134,File_134,Signature,Done,3584,File,,1991-11-22T17:15:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
233,3,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233,Folder_233,,Done,,Folder,,2018-12-13T16:12:07,false,,,,,,
234,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_234,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_234,File_234,Signature,Done,6144,File,,1993-11-27T00:57:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
235,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_235,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_235,File_235,Signature,Done,4096,File,,1994-06-18T21:20:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
236,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_236,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_236,File_236,Signature,Done,2560,File,,1993-05-07T21:43:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
237,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_237,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_237,File_237,Signature,Done,5120,File,,1993-08-17T20:01:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
238,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_238,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_238,File_238,Signature,Done,4608,File,,1995-05-19T21:33:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
239,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_239,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_239,File_239,Signature,Done,5120,File,,1994-08-26T21:37:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
240,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_240,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_240,File_240,Signature,Done,3584,File,,1993-11-18T22:59:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
242,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_242,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_242,File_242,Signature,Done,4608,File,,1993-04-01T19:44:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
241,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_241,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_241,File_241,Signature,Done,3072,File,,1992-05-21T15:50:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
243,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_243,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_243,File_243,Signature,Done,5120,File,,1994-04-05T20:11:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
244,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_244,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_244,File_244,Signature,Done,2560,File,,1992-07-09T20:33:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
245,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_245,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_245,File_245,Signature,Done,4096,File,,1995-03-06T22:08:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
246,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_246,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_246,File_246,Signature,Done,7680,File,,1992-06-22T22:34:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
247,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_247,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_247,File_247,Signature,Done,3584,File,,1992-06-30T22:16:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
248,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_248,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_248,File_248,Signature,Done,5120,File, greer,1992-05-18T19:07:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
249,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_249,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_249,File_249,Signature,Done,4608,File,,1994-07-29T22:57:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_250,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_250,File_250,Signature,Done,3584,File,,1993-08-12T20:12:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
251,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_251,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_251,File_251,Signature,Done,3584,File,,1992-07-24T21:58:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
252,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_252,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_252,File_252,Signature,Done,3584,File,,1993-06-15T22:05:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
253,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_253,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_253,File_253,Signature,Done,4608,File,,1995-05-05T20:21:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_255,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_255,File_255,Signature,Done,3072,File,,1993-07-26T23:26:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
254,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_254,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_254,File_254,Signature,Done,6144,File,,1992-03-24T22:20:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
258,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_258,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_258,File_258,Signature,Done,5120,File,,1993-06-17T22:15:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
256,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_256,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_256,File_256,Signature,Done,4608,File,,1994-09-09T22:09:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
257,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_257,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_257,File_257,Signature,Done,6144,File,,1995-07-07T22:38:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_259,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_259,File_259,Signature,Done,2560,File,,1993-11-15T02:02:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_260,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_260,File_260,Signature,Done,6656,File,,1994-11-21T21:20:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
261,233,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_233/File_261,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_233\File_261,File_261,Signature,Done,4608,File,,1992-02-10T21:26:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
146,3,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_146,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_146,Folder_146,,Done,,Folder,,2018-12-13T16:12:04,false,,,,,,
147,146,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_146/File_147,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_146\File_147,File_147,Signature,Done,2560,File,,1995-06-11T17:13:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,3,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148,Folder_148,,Done,,Folder,,2018-12-13T16:12:06,false,,,,,,
149,148,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149,Folder_149,,Done,,Folder,,2018-12-13T16:12:05,false,,,,,,
150,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_150,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_150,File_150,Signature,Done,2560,File,,1995-06-12T22:39:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_151,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_151,File_151,Signature,Done,3584,File,,1995-06-23T19:17:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,149,file://corpus/sip_2014.0037.00960/data/Folder_2/Folder_3/Folder_148/Folder_149/File_153,\corpus\sip_2014.0037.00960\data\Folder_2\Folder_3\Folder_148\Folder_149\File_153,File_153,Signature,Done,3584,File,,1995-06-22T21:56:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
