ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
55,52,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/Folder_52/File_55,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\Folder_52\File_55,File_55,Container,Done,29184,File,,2005-02-24T01:04:05,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
56,52,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/Folder_52/File_56,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\Folder_52\File_56,File_56,Container,Done,35840,File,,2004-02-18T00:54:10,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
57,52,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/Folder_52/File_57,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\Folder_52\File_57,File_57,Container,Done,33280,File,,2004-03-02T21:08:11,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
58,52,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/Folder_52/File_58,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\Folder_52\File_58,File_58,Container,Done,35328,File,,2005-02-17T00:43:48,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
59,52,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/Folder_52/File_59,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\Folder_52\File_59,File_59,Container,Done,34816,File,,2005-02-17T00:46:20,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
60,52,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/Folder_52/File_60,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\Folder_52\File_60,File_60,Container,Done,35328,File,,2005-02-17T00:50:29,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
61,52,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/Folder_52/File_61,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\Folder_52\File_61,File_61,Container,Done,33792,File,,2005-02-17T01:07:59,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
62,52,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/Folder_52/File_62,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\Folder_52\File_62,File_62,Container,Done,34816,File,,2005-02-17T01:11:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
63,52,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/Folder_52/File_63,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\Folder_52\File_63,File_63,Container,Done,34304,File,,2005-02-17T01:15:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
64,52,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/Folder_52/File_64,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\Folder_52\File_64,File_64,Container,Done,32768,File,,2005-02-23T00:17:22,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
65,45,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/Folder_65,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\Folder_65,Folder_65,,Done,,Folder,,2018-10-30T14:40:04,false,,,,,,
66,65,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/Folder_65/File_66,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\Folder_65\File_66,File_66,Container,Done,38400,File,xls,2005-10-27T21:52:58,false,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
67,65,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/Folder_65/File_67,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\Folder_65\File_67,File_67,Container,Done,39936,File,xls,2005-10-31T23:30:24,false,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
68,65,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/Folder_65/File_68,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\Folder_65\File_68,File_68,Container,Done,39424,File,xls,2005-10-28T22:13:49,false,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
69,65,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/Folder_65/File_69,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\Folder_65\File_69,File_69,Container,Done,40448,File,xls,2005-10-27T22:54:09,false,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
70,65,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/Folder_65/File_70,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\Folder_65\File_70,File_70,Container,Done,39424,File,xls,2005-10-27T22:17:07,false,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
71,65,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/Folder_65/File_71,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\Folder_65\File_71,File_71,Container,Done,40448,File,xls,2005-10-27T21:42:20,false,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
72,65,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/Folder_65/File_72,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\Folder_65\File_72,File_72,Container,Done,40448,File,xls,2005-10-27T21:09:42,false,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
75,45,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/File_75,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\File_75,File_75,Container,Done,28160,File,,2003-12-03T20:20:39,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
73,45,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_45/File_73,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_45\File_73,File_73,Container,Done,21504,File,,2005-02-18T23:55:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
4,3,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4,Folder_4,,Done,,Folder,,2018-10-30T14:40:03,false,,,,,,
5,4,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5,Folder_5,,Done,,Folder,,2018-10-30T14:40:03,false,,,,,,
11,5,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/File_11,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\File_11,File_11,Container,Done,30208,File,,2003-08-27T19:48:38,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
9,5,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/File_9,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\File_9,File_9,Container,Done,29184,File,,2003-08-27T19:51:40,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
14,5,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/File_14,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\File_14,File_14,Container,Done,33280,File,,2003-10-30T19:42:52,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
12,5,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/File_12,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\File_12,File_12,Container,Done,30720,File,,2003-10-23T23:06:28,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
7,5,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/File_7,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\File_7,File_7,Container,Done,32256,File,,2003-10-21T20:24:32,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
8,5,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/File_8,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\File_8,File_8,Container,Done,30208,File,,2005-02-22T23:27:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
6,5,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6,Folder_6,,Done,,Folder,,2018-10-30T14:40:03,false,,,,,,
15,6,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_6/File_15,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_6\File_15,File_15,Container,Done,30208,File,,2003-08-27T19:48:38,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
16,5,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_16,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_16,Folder_16,,Done,,Folder,,2018-10-30T14:40:03,false,,,,,,
17,16,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_16/File_17,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_16\File_17,File_17,Container,Done,29184,File,,2003-08-27T19:51:40,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
19,16,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_16/File_19,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_16\File_19,File_19,Container,Done,35840,File,,2004-02-19T00:21:20,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
20,16,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_16/File_20,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_16\File_20,File_20,Container,Done,33280,File,,2004-02-18T00:04:00,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
21,16,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_16/File_21,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_16\File_21,File_21,Container,Done,35328,File,,2004-02-17T23:38:32,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
22,16,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_16/File_22,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_16\File_22,File_22,Container,Done,30720,File,,2004-02-19T00:00:00,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
23,16,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_16/File_23,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_16\File_23,File_23,Container,Done,32256,File,,2004-02-19T00:07:06,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
18,16,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_16/File_18,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_16\File_18,File_18,Container,Done,28672,File,,2003-08-27T19:14:28,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
24,5,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_24,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_24,Folder_24,,Done,,Folder,,2018-10-30T14:40:04,false,,,,,,
25,24,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_24/File_25,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_24\File_25,File_25,Container,Done,31232,File,,2005-02-23T23:38:04,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
26,24,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_24/File_26,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_24\File_26,File_26,Container,Done,31744,File,,2005-02-24T00:00:56,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
27,24,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_24/File_27,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_24\File_27,File_27,Container,Done,29184,File,,2005-02-24T00:04:04,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
28,24,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_24/File_28,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_24\File_28,File_28,Container,Done,35840,File,,2004-02-17T23:54:10,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
29,24,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_24/File_29,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_24\File_29,File_29,Container,Done,33280,File,,2004-03-02T20:08:10,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
30,24,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_24/File_30,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_24\File_30,File_30,Container,Done,35328,File,,2005-02-16T23:43:48,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
31,24,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_24/File_31,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_24\File_31,File_31,Container,Done,34816,File,,2005-02-16T23:46:20,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
32,24,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_24/File_32,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_24\File_32,File_32,Container,Done,35328,File,,2005-02-16T23:50:28,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
33,24,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_24/File_33,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_24\File_33,File_33,Container,Done,33792,File,,2005-02-17T00:07:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
34,24,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_24/File_34,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_24\File_34,File_34,Container,Done,34816,File,,2005-02-17T00:11:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
35,24,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_24/File_35,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_24\File_35,File_35,Container,Done,34304,File,,2005-02-17T00:15:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
36,24,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_24/File_36,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_24\File_36,File_36,Container,Done,32768,File,,2005-02-22T23:17:22,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
10,5,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/File_10,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\File_10,File_10,Container,Done,28672,File,,2003-08-27T19:14:28,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
37,5,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/Folder_5/File_37,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\Folder_5\File_37,File_37,Container,Done,28160,File,,2003-12-03T19:20:38,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
38,4,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/File_38,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\File_38,File_38,Container,Done,72704,File,,2003-10-20T02:15:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
39,4,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/File_39,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\File_39,File_39,Container,Done,45568,File,,2003-10-02T03:58:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
40,4,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/File_40,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\File_40,File_40,Container,Done,34304,File,,2004-01-01T22:34:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
13,4,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/File_13,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\File_13,File_13,Container,Done,294912,File,,2003-05-13T20:39:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
43,4,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/File_43,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\File_43,File_43,Container,Done,141824,File,,2003-10-20T01:23:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
42,4,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/File_42,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\File_42,File_42,Container,Done,21504,File,,2003-10-18T00:28:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
44,4,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/File_44,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\File_44,File_44,Container,Done,23552,File,,2003-10-18T00:17:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
41,4,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_4/File_41,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_4\File_41,File_41,Container,Done,116736,File,,2004-04-05T22:56:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
74,3,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74,Folder_74,,Done,,Folder,,2018-10-30T14:40:04,false,,,,,,
76,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_76,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_76,File_76,Container,Done,19968,File,,2002-08-16T00:24:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
77,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_77,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_77,Folder_77,,Done,,Folder,,2018-10-30T14:37:30,false,,,,,,
78,77,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_77/File_78,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_77\File_78,File_78,Container,Done,28160,File,,2004-03-09T21:00:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
79,77,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_77/File_79,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_77\File_79,File_79,Container,Done,52224,File,,2004-03-22T21:37:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
80,77,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_77/File_80,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_77\File_80,File_80,Container,Done,50688,File,doc,2004-03-09T21:00:01,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
81,77,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_77/File_81,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_77\File_81,File_81,Container,Done,20480,File,doc,2004-03-09T21:00:01,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
82,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_82,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_82,Folder_82,,Done,,Folder,,2018-10-30T14:37:30,false,,,,,,
83,82,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_82/File_83,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_82\File_83,File_83,Container,Done,19968,File,,2004-06-08T20:19:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
84,82,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_82/File_84,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_82\File_84,File_84,Container,Done,19456,File,,2004-06-08T20:35:37,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
85,82,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_82/File_85,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_82\File_85,File_85,Container,Done,174592,File,,2004-06-24T22:20:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
