ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
22,4,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_4/File_22,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_4\File_22,File_22,Signature,Done,39424,File,,1997-01-18T20:39:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
23,4,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_4/File_23,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_4\File_23,File_23,Signature,Done,5632,File,,1997-01-26T22:41:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
24,4,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_4/File_24,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_4\File_24,File_24,Signature,Done,8192,File,,1997-01-18T20:20:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
25,4,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_4/File_25,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_4\File_25,File_25,Signature,Done,3584,File,,1997-01-26T22:43:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
26,4,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_4/File_26,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_4\File_26,File_26,Signature,Done,2048,File,,1997-01-18T23:38:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
27,4,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_4/File_27,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_4\File_27,File_27,Signature,Done,22016,File,,1997-01-26T22:45:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,4,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_4/File_28,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_4\File_28,File_28,Signature,Done,3072,File,,1997-01-19T00:00:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,4,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_4/File_29,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_4\File_29,File_29,Signature,Done,13824,File,,1997-01-26T22:46:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,4,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_4/File_30,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_4\File_30,File_30,Signature,Done,12800,File,,1997-01-23T00:48:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,4,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_4/File_31,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_4\File_31,File_31,Signature,Done,23040,File,,1997-01-20T00:11:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,4,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_4/File_32,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_4\File_32,File_32,Signature,Done,24064,File,,1997-01-18T21:34:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,4,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_4/File_33,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_4\File_33,File_33,Signature,Done,44544,File,,1997-01-26T22:48:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,4,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_4/File_34,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_4\File_34,File_34,Signature,Done,16896,File,,1997-01-26T22:49:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,3,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35,Folder_35,,Done,,Folder,,2018-11-07T16:42:16,false,,,,,,
36,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_36,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_36,File_36,Signature,Done,23552,File,,1997-02-06T05:40:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_37,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_37,File_37,Signature,Done,3584,File,,1997-01-18T23:31:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_38,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_38,File_38,Signature,Done,12288,File,,1997-01-19T04:04:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_39,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_39,File_39,Signature,Done,6144,File,,1997-02-06T05:37:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_40,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_40,File_40,Signature,Done,31232,File,,1997-02-10T04:50:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_41,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_41,File_41,Signature,Done,7680,File,,1997-01-26T23:08:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_42,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_42,File_42,Signature,Done,2048,File,,1997-01-28T21:41:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_43,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_43,File_43,Signature,Done,19968,File,,1997-01-18T23:34:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_44,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_44,File_44,Signature,Done,35840,File,,1997-02-06T05:48:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_45,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_45,File_45,Signature,Done,13824,File,,1997-01-30T06:00:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_46,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_46,File_46,Signature,Done,22016,File,,1997-01-19T00:08:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_47,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_47,File_47,Signature,Done,9216,File,,1997-02-06T05:53:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_48,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_48,File_48,Signature,Done,28160,File,,1997-02-06T05:57:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_49,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_49,File_49,Signature,Done,44032,File,,1997-02-10T00:50:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_50,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_50,File_50,Signature,Done,24576,File,,1997-01-23T00:32:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_51,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_51,File_51,Signature,Done,25600,File,,1997-02-06T06:09:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_52,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_52,File_52,Signature,Done,3584,File,,1997-01-26T22:36:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_53,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_53,File_53,Signature,Done,4608,File,,1997-02-06T06:13:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_54,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_54,File_54,Signature,Done,25088,File,,1997-01-18T23:55:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_55,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_55,File_55,Signature,Done,45568,File,,1997-01-26T22:39:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_56,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_56,File_56,Signature,Done,39936,File,,1997-01-27T00:54:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_57,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_57,File_57,Signature,Done,6656,File,,1997-01-27T02:37:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_58,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_58,File_58,Signature,Done,8192,File,,1997-02-06T06:21:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_59,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_59,File_59,Signature,Done,3584,File,,1997-01-26T22:43:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_60,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_60,File_60,Signature,Done,2048,File,,1997-01-18T23:38:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
61,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_61,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_61,File_61,Signature,Done,22016,File,,1997-01-26T22:45:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
62,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_62,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_62,File_62,Signature,Done,3072,File,,1997-01-19T00:00:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
63,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_63,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_63,File_63,Signature,Done,13824,File,,1997-01-26T22:46:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
64,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_64,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_64,File_64,Signature,Done,7680,File,,1997-02-06T06:27:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
65,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_65,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_65,File_65,Signature,Done,12288,File,,1997-02-06T06:30:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
66,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_66,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_66,File_66,Signature,Done,23040,File,,1997-01-20T00:11:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
67,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_67,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_67,File_67,Signature,Done,24064,File,,1997-01-18T21:34:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
68,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_68,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_68,File_68,Signature,Done,22528,File,,1997-02-06T06:41:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
69,35,file://corpus/sip_2014.0037.00796/data/Folder_2/Folder_3/Folder_35/File_69,\corpus\sip_2014.0037.00796\data\Folder_2\Folder_3\Folder_35\File_69,File_69,Signature,Done,17408,File,,1997-02-05T02:57:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
