ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
20,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_20,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_20,File_20,Signature,Done,4096,File,ets,1997-04-28T20:12:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
21,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_21,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_21,File_21,Signature,Done,11776,File,,1996-06-28T02:42:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
22,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_22,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_22,File_22,Signature,Done,7168,File,,1998-02-03T21:11:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
23,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_23,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_23,File_23,Signature,Done,8704,File,6,1996-01-04T20:37:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
24,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_24,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_24,File_24,Signature,Done,13824,File,,1997-06-27T19:06:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
25,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_25,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_25,File_25,Signature,Done,25088,File,,1998-02-28T20:09:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
26,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_26,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_26,File_26,Signature,Done,9728,File,198,1996-08-19T21:50:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
27,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_27,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_27,File_27,Signature,Done,8192,File,,1998-07-06T04:48:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
28,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_28,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_28,File_28,Signature,Done,26624,File,,1996-01-16T00:06:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
29,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_29,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_29,File_29,Signature,Done,36352,File,,1999-06-30T19:36:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
30,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_30,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_30,File_30,Signature,Done,15360,File,,1999-10-26T22:31:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
31,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_31,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_31,File_31,Signature,Done,28160,File,,1998-04-13T19:47:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
32,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_32,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_32,File_32,Signature,Done,6656,File,8,1996-08-17T00:22:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
33,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_33,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_33,File_33,Signature,Done,16384,File,,1999-06-28T04:12:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
34,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_34,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_34,File_34,Signature,Done,8192,File,,1998-01-13T23:14:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
35,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_35,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_35,File_35,Signature,Done,32256,File,,1996-07-11T06:06:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
36,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_36,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_36,File_36,Signature,Done,4608,File,,1999-07-28T18:10:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
37,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_37,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_37,File_37,Signature,Done,58368,File,,1997-09-30T16:36:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
38,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_38,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_38,File_38,Signature,Done,14336,File,,1996-07-11T00:18:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
39,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_39,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_39,File_39,Signature,Done,22016,File,,1997-09-24T18:53:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
40,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_40,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_40,File_40,Signature,Done,9728,File,,1996-06-06T03:39:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
41,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_41,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_41,File_41,Signature,Done,12800,File,,1997-04-11T20:16:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
42,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_42,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_42,File_42,Signature,Done,18432,File,,1997-04-14T22:04:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
43,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_43,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_43,File_43,Signature,Done,8704,File,,1999-02-23T22:57:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
44,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_44,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_44,File_44,Signature,Done,6144,File,,1999-07-21T07:39:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
45,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_45,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_45,File_45,Signature,Done,17920,File,,1999-04-13T22:52:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
46,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_46,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_46,File_46,Signature,Done,15872,File,,1997-01-03T22:29:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
47,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_47,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_47,File_47,Signature,Done,3584,File,,1996-07-11T20:12:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
48,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_48,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_48,File_48,Signature,Done,69120,File,,1998-02-10T22:30:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
49,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_49,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_49,File_49,Signature,Done,51200,File,,1998-02-12T03:40:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
50,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_50,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_50,File_50,Signature,Done,19968,File,,1997-09-12T21:48:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
51,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_51,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_51,File_51,Signature,Done,15872,File,,1997-04-03T20:43:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
52,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_52,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_52,File_52,Signature,Done,22528,File,,1997-01-16T02:31:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
53,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_53,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_53,File_53,Signature,Done,7168,File,,1999-05-17T19:38:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
54,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_54,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_54,File_54,Signature,Done,27136,File,,1996-02-23T20:18:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
55,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_55,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_55,File_55,Signature,Done,27648,File,,1996-07-10T01:22:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
56,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_56,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_56,File_56,Signature,Done,19968,File,,1998-01-21T23:16:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
58,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_58,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_58,File_58,Signature,Done,74240,File,,1999-07-20T21:28:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
60,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_60,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_60,File_60,Signature,Done,74240,File,,1999-07-22T00:54:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
57,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_57,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_57,File_57,Signature,Done,13312,File,,1999-01-23T21:17:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
59,5,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/Folder_5/File_59,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\Folder_5\File_59,File_59,Signature,Done,48128,File,,1996-11-26T01:12:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
61,3,file://corpus/sip_2014.0037.00751/data/Folder_2/Folder_3/File_61,\corpus\sip_2014.0037.00751\data\Folder_2\Folder_3\File_61,File_61,Signature,Done,17920,File,,2000-01-29T01:03:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
